70 - 39 = 
49 - 33 = 
69 - 4 = 
79 - 8 = 
87 - 54 = 
54 - 14 = 
77 - 54 = 
19 - 6 = 
76 - 19 = 
11 - 2 = 
96 - 38 = 
76 - 66 = 
9 - 7 = 
94 - 23 = 
37 - 3 = 
46 - 46 = 
38 - 24 = 
17 - 6 = 
28 - 9 = 
92 - 1 = 
73 - 66 = 
36 - 0 = 
50 - 35 = 
65 - 31 = 
42 - 42 = 
10 - 4 = 
49 - 12 = 
92 - 42 = 
99 - 90 = 
32 - 3 = 
29 - 17 = 
69 - 38 = 
55 - 38 = 
43 - 10 = 
57 - 54 = 
98 - 83 = 
66 - 24 = 
63 - 16 = 
97 - 81 = 
53 - 13 = 
46 - 19 = 
73 - 5 = 
20 - 7 = 
81 - 33 = 
93 - 1 = 
62 - 62 = 
77 - 50 = 
89 - 25 = 
24 - 20 = 
72 - 33 = 
89 - 5 = 
48 - 0 = 
99 - 59 = 
96 - 96 = 
78 - 33 = 
94 - 10 = 
62 - 61 = 
31 - 28 = 
87 - 28 = 
87 - 33 = 
82 - 23 = 
98 - 76 = 
53 - 51 = 
66 - 5 = 
31 - 28 = 
31 - 10 = 
93 - 13 = 
66 - 10 = 
44 - 2 = 
86 - 46 = 
51 - 7 = 
78 - 24 = 
63 - 45 = 
50 - 9 = 
39 - 18 = 
56 - 8 = 
98 - 77 = 
95 - 78 = 
51 - 39 = 
97 - 40 = 
65 - 59 = 
86 - 7 = 
69 - 39 = 
93 - 7 = 
41 - 15 = 
92 - 13 = 
75 - 50 = 
59 - 4 = 
98 - 4 = 
94 - 78 = 
