73 - 18 = 
33 - 33 = 
81 - 26 = 
62 - 41 = 
37 - 3 = 
90 - 44 = 
59 - 47 = 
92 - 67 = 
92 - 38 = 
96 - 45 = 
58 - 47 = 
97 - 59 = 
72 - 53 = 
94 - 53 = 
82 - 26 = 
58 - 24 = 
59 - 16 = 
43 - 34 = 
93 - 32 = 
55 - 24 = 
96 - 41 = 
96 - 96 = 
64 - 29 = 
67 - 3 = 
58 - 35 = 
100 - 65 = 
81 - 23 = 
86 - 85 = 
69 - 1 = 
53 - 29 = 
80 - 69 = 
66 - 4 = 
60 - 46 = 
85 - 2 = 
46 - 2 = 
43 - 27 = 
63 - 26 = 
94 - 54 = 
55 - 3 = 
73 - 52 = 
40 - 1 = 
25 - 2 = 
93 - 23 = 
70 - 37 = 
82 - 24 = 
12 - 0 = 
17 - 17 = 
90 - 73 = 
100 - 28 = 
64 - 34 = 
66 - 17 = 
75 - 71 = 
83 - 55 = 
37 - 1 = 
28 - 22 = 
67 - 54 = 
29 - 26 = 
37 - 0 = 
83 - 64 = 
88 - 29 = 
