29 - 3 = 
25 - 3 = 
55 - 54 = 
85 - 18 = 
97 - 77 = 
99 - 22 = 
61 - 25 = 
29 - 14 = 
82 - 3 = 
72 - 61 = 
89 - 77 = 
56 - 35 = 
26 - 6 = 
62 - 46 = 
63 - 23 = 
61 - 57 = 
20 - 19 = 
11 - 8 = 
87 - 17 = 
89 - 49 = 
81 - 76 = 
45 - 37 = 
26 - 7 = 
58 - 41 = 
85 - 9 = 
93 - 71 = 
89 - 39 = 
81 - 12 = 
24 - 10 = 
82 - 61 = 
62 - 54 = 
18 - 11 = 
56 - 26 = 
81 - 4 = 
69 - 59 = 
91 - 89 = 
84 - 81 = 
72 - 42 = 
99 - 45 = 
53 - 53 = 
49 - 31 = 
25 - 19 = 
95 - 83 = 
64 - 50 = 
95 - 95 = 
48 - 0 = 
97 - 91 = 
51 - 46 = 
34 - 30 = 
98 - 70 = 
76 - 45 = 
38 - 38 = 
47 - 47 = 
62 - 8 = 
70 - 55 = 
57 - 40 = 
88 - 62 = 
92 - 9 = 
90 - 2 = 
82 - 46 = 
78 - 42 = 
94 - 82 = 
30 - 14 = 
90 - 37 = 
52 - 27 = 
91 - 6 = 
65 - 16 = 
79 - 71 = 
80 - 53 = 
95 - 61 = 
29 - 23 = 
89 - 74 = 
100 - 87 = 
93 - 90 = 
70 - 70 = 
75 - 63 = 
93 - 61 = 
51 - 6 = 
62 - 21 = 
84 - 30 = 
79 - 10 = 
98 - 15 = 
53 - 10 = 
67 - 66 = 
76 - 59 = 
94 - 55 = 
77 - 11 = 
94 - 18 = 
78 - 21 = 
84 - 74 = 
