45 + 30 = 
32 + 35 = 
43 + 45 = 
55 + 14 = 
16 + 7 = 
20 + 33 = 
45 + 16 = 
7 + 34 = 
46 + 50 = 
6 + 44 = 
60 + 39 = 
5 + 14 = 
32 + 55 = 
0 + 50 = 
62 + 29 = 
45 + 1 = 
27 + 27 = 
30 + 58 = 
8 + 91 = 
4 + 24 = 
20 + 54 = 
56 + 32 = 
0 + 38 = 
37 + 29 = 
28 + 62 = 
40 + 17 = 
66 + 17 = 
5 + 35 = 
8 + 71 = 
60 + 25 = 
48 + 18 = 
8 + 65 = 
9 + 51 = 
7 + 8 = 
77 + 0 = 
28 + 39 = 
13 + 60 = 
7 + 58 = 
6 + 18 = 
52 + 40 = 
14 + 12 = 
11 + 62 = 
58 + 19 = 
83 + 9 = 
62 + 17 = 
2 + 8 = 
11 + 12 = 
45 + 12 = 
33 + 43 = 
11 + 17 = 
63 + 2 = 
0 + 35 = 
32 + 3 = 
0 + 65 = 
15 + 52 = 
13 + 62 = 
35 + 16 = 
7 + 76 = 
26 + 27 = 
16 + 4 = 
27 + 63 = 
38 + 14 = 
9 + 32 = 
23 + 51 = 
36 + 52 = 
32 + 27 = 
68 + 15 = 
28 + 13 = 
81 + 1 = 
7 + 1 = 
50 + 44 = 
2 + 83 = 
34 + 1 = 
4 + 93 = 
3 + 9 = 
25 + 9 = 
45 + 5 = 
18 + 55 = 
51 + 36 = 
11 + 3 = 
18 + 5 = 
4 + 27 = 
42 + 24 = 
9 + 76 = 
59 + 40 = 
22 + 73 = 
32 + 10 = 
8 + 77 = 
36 + 44 = 
45 + 28 = 
