61 - 23 = 
37 - 24 = 
55 - 50 = 
70 - 59 = 
45 - 39 = 
38 - 7 = 
98 - 45 = 
85 - 3 = 
99 - 78 = 
58 - 1 = 
90 - 72 = 
88 - 28 = 
67 - 27 = 
61 - 1 = 
48 - 15 = 
76 - 27 = 
98 - 47 = 
68 - 55 = 
92 - 1 = 
50 - 8 = 
49 - 17 = 
46 - 14 = 
91 - 39 = 
46 - 40 = 
71 - 58 = 
63 - 62 = 
98 - 22 = 
100 - 77 = 
87 - 29 = 
95 - 88 = 
77 - 23 = 
38 - 4 = 
97 - 36 = 
96 - 85 = 
62 - 52 = 
92 - 16 = 
67 - 67 = 
71 - 59 = 
67 - 23 = 
93 - 41 = 
62 - 27 = 
20 - 3 = 
36 - 36 = 
44 - 44 = 
30 - 23 = 
74 - 66 = 
65 - 16 = 
100 - 36 = 
100 - 11 = 
83 - 29 = 
89 - 49 = 
90 - 31 = 
89 - 81 = 
66 - 56 = 
66 - 13 = 
51 - 32 = 
99 - 64 = 
61 - 54 = 
85 - 51 = 
99 - 94 = 
