59 - 41 = 
82 - 71 = 
98 - 48 = 
73 - 43 = 
65 - 58 = 
93 - 46 = 
45 - 35 = 
63 - 15 = 
96 - 55 = 
88 - 10 = 
83 - 53 = 
81 - 66 = 
90 - 60 = 
98 - 49 = 
94 - 94 = 
91 - 7 = 
64 - 4 = 
97 - 7 = 
91 - 8 = 
95 - 39 = 
28 - 28 = 
77 - 55 = 
53 - 52 = 
89 - 85 = 
76 - 59 = 
40 - 6 = 
59 - 30 = 
98 - 21 = 
45 - 20 = 
65 - 20 = 
55 - 15 = 
70 - 21 = 
45 - 24 = 
65 - 10 = 
67 - 63 = 
34 - 11 = 
65 - 20 = 
100 - 96 = 
63 - 0 = 
54 - 38 = 
100 - 28 = 
52 - 32 = 
58 - 21 = 
100 - 23 = 
45 - 38 = 
75 - 27 = 
73 - 17 = 
74 - 17 = 
67 - 34 = 
17 - 4 = 
