7 + 3 = 
5 + 22 = 
16 + 13 = 
12 + 88 = 
30 + 61 = 
2 + 51 = 
43 + 20 = 
40 + 17 = 
34 + 6 = 
38 + 47 = 
64 + 35 = 
57 + 19 = 
30 + 7 = 
11 + 41 = 
10 + 20 = 
1 + 98 = 
51 + 22 = 
23 + 41 = 
10 + 86 = 
48 + 41 = 
42 + 4 = 
57 + 16 = 
1 + 93 = 
23 + 75 = 
70 + 18 = 
23 + 75 = 
26 + 59 = 
26 + 74 = 
78 + 11 = 
66 + 21 = 
51 + 17 = 
34 + 32 = 
9 + 60 = 
41 + 18 = 
58 + 39 = 
58 + 30 = 
14 + 82 = 
18 + 20 = 
2 + 95 = 
37 + 56 = 
35 + 62 = 
23 + 28 = 
44 + 35 = 
55 + 32 = 
47 + 37 = 
20 + 45 = 
53 + 38 = 
2 + 0 = 
23 + 65 = 
75 + 4 = 
69 + 15 = 
92 + 8 = 
58 + 6 = 
22 + 20 = 
19 + 1 = 
19 + 64 = 
21 + 51 = 
82 + 2 = 
65 + 10 = 
33 + 35 = 
0 + 95 = 
59 + 3 = 
14 + 31 = 
34 + 13 = 
22 + 48 = 
23 + 60 = 
5 + 63 = 
0 + 83 = 
45 + 26 = 
5 + 11 = 
21 + 1 = 
68 + 2 = 
5 + 33 = 
18 + 71 = 
90 + 5 = 
68 + 9 = 
24 + 37 = 
25 + 45 = 
62 + 33 = 
8 + 69 = 
