68 + 5 = 
24 + 53 = 
33 + 27 = 
7 + 56 = 
18 + 0 = 
61 + 34 = 
43 + 23 = 
10 + 87 = 
57 + 21 = 
29 + 55 = 
5 + 78 = 
29 + 23 = 
35 + 56 = 
20 + 65 = 
24 + 11 = 
15 + 77 = 
38 + 4 = 
36 + 63 = 
58 + 19 = 
24 + 15 = 
5 + 87 = 
19 + 73 = 
59 + 35 = 
0 + 36 = 
26 + 74 = 
53 + 5 = 
2 + 92 = 
8 + 38 = 
65 + 16 = 
26 + 21 = 
55 + 16 = 
5 + 90 = 
46 + 20 = 
30 + 50 = 
17 + 58 = 
13 + 52 = 
7 + 43 = 
52 + 11 = 
52 + 14 = 
17 + 3 = 
46 + 52 = 
26 + 41 = 
50 + 21 = 
5 + 52 = 
0 + 8 = 
19 + 11 = 
5 + 44 = 
87 + 4 = 
82 + 8 = 
39 + 47 = 
12 + 83 = 
34 + 31 = 
43 + 9 = 
20 + 62 = 
20 + 4 = 
74 + 22 = 
51 + 32 = 
2 + 48 = 
7 + 13 = 
35 + 15 = 
26 + 40 = 
65 + 34 = 
4 + 16 = 
49 + 19 = 
21 + 28 = 
47 + 29 = 
30 + 25 = 
50 + 42 = 
91 + 1 = 
70 + 3 = 
