91 - 12 = 
65 - 49 = 
72 - 57 = 
42 - 41 = 
73 - 17 = 
91 - 60 = 
79 - 28 = 
62 - 1 = 
93 - 79 = 
54 - 21 = 
79 - 50 = 
76 - 34 = 
78 - 76 = 
71 - 28 = 
84 - 17 = 
67 - 58 = 
25 - 10 = 
71 - 19 = 
83 - 21 = 
94 - 50 = 
80 - 66 = 
100 - 97 = 
64 - 28 = 
76 - 8 = 
54 - 34 = 
62 - 2 = 
76 - 8 = 
84 - 35 = 
89 - 22 = 
71 - 24 = 
39 - 28 = 
98 - 1 = 
99 - 19 = 
47 - 30 = 
30 - 29 = 
71 - 30 = 
75 - 12 = 
64 - 13 = 
88 - 1 = 
97 - 12 = 
68 - 2 = 
8 - 3 = 
50 - 15 = 
70 - 16 = 
28 - 15 = 
49 - 22 = 
70 - 59 = 
69 - 47 = 
61 - 34 = 
34 - 32 = 
35 - 11 = 
73 - 53 = 
94 - 68 = 
30 - 2 = 
37 - 28 = 
65 - 12 = 
100 - 70 = 
68 - 0 = 
53 - 19 = 
50 - 19 = 
