55 + 8 = 
19 + 26 = 
68 + 23 = 
65 + 3 = 
56 + 4 = 
67 + 2 = 
45 + 8 = 
99 + 1 = 
35 + 42 = 
89 + 10 = 
36 + 19 = 
21 + 0 = 
44 + 27 = 
52 + 47 = 
25 + 53 = 
20 + 24 = 
24 + 57 = 
42 + 42 = 
2 + 46 = 
59 + 37 = 
27 + 56 = 
10 + 22 = 
11 + 29 = 
2 + 95 = 
9 + 62 = 
68 + 32 = 
10 + 63 = 
11 + 24 = 
26 + 74 = 
27 + 2 = 
34 + 7 = 
46 + 8 = 
62 + 21 = 
6 + 33 = 
3 + 88 = 
41 + 55 = 
38 + 18 = 
4 + 55 = 
9 + 68 = 
64 + 15 = 
5 + 50 = 
44 + 18 = 
23 + 15 = 
29 + 30 = 
29 + 3 = 
53 + 13 = 
69 + 2 = 
52 + 45 = 
42 + 22 = 
69 + 9 = 
52 + 29 = 
45 + 3 = 
41 + 35 = 
30 + 30 = 
13 + 37 = 
28 + 17 = 
75 + 5 = 
33 + 11 = 
18 + 59 = 
69 + 23 = 
34 + 56 = 
35 + 2 = 
3 + 35 = 
67 + 22 = 
1 + 41 = 
0 + 79 = 
11 + 31 = 
24 + 0 = 
5 + 87 = 
26 + 26 = 
27 + 22 = 
8 + 26 = 
70 + 29 = 
39 + 58 = 
68 + 14 = 
36 + 12 = 
6 + 14 = 
34 + 49 = 
39 + 16 = 
52 + 15 = 
