44 + 53 = 
11 + 12 = 
1 + 19 = 
79 + 7 = 
36 + 36 = 
36 + 44 = 
48 + 39 = 
14 + 9 = 
17 + 10 = 
38 + 57 = 
53 + 4 = 
1 + 51 = 
14 + 74 = 
3 + 63 = 
21 + 9 = 
26 + 48 = 
3 + 62 = 
26 + 48 = 
7 + 9 = 
63 + 23 = 
4 + 58 = 
56 + 7 = 
12 + 87 = 
38 + 3 = 
51 + 21 = 
35 + 4 = 
41 + 46 = 
5 + 53 = 
47 + 9 = 
4 + 71 = 
56 + 20 = 
16 + 33 = 
11 + 14 = 
2 + 1 = 
24 + 7 = 
22 + 0 = 
38 + 19 = 
1 + 68 = 
1 + 56 = 
76 + 11 = 
16 + 2 = 
47 + 31 = 
14 + 48 = 
67 + 7 = 
33 + 63 = 
33 + 24 = 
58 + 35 = 
52 + 35 = 
82 + 6 = 
26 + 6 = 
57 + 15 = 
11 + 73 = 
70 + 3 = 
63 + 35 = 
40 + 45 = 
16 + 65 = 
61 + 34 = 
76 + 13 = 
87 + 2 = 
65 + 0 = 
20 + 50 = 
34 + 31 = 
43 + 3 = 
23 + 2 = 
19 + 28 = 
68 + 25 = 
82 + 2 = 
45 + 50 = 
16 + 17 = 
21 + 51 = 
1 + 93 = 
55 + 29 = 
14 + 79 = 
37 + 23 = 
37 + 54 = 
73 + 18 = 
13 + 11 = 
40 + 23 = 
67 + 8 = 
82 + 0 = 
13 + 63 = 
27 + 16 = 
12 + 56 = 
51 + 6 = 
37 + 11 = 
4 + 26 = 
61 + 1 = 
15 + 61 = 
19 + 12 = 
67 + 8 = 
