77 + 21 = 
80 + 5 = 
6 + 54 = 
12 + 39 = 
9 + 79 = 
2 + 89 = 
1 + 4 = 
91 + 5 = 
69 + 18 = 
48 + 34 = 
11 + 62 = 
5 + 2 = 
55 + 12 = 
34 + 61 = 
35 + 2 = 
28 + 59 = 
81 + 18 = 
18 + 82 = 
35 + 61 = 
87 + 7 = 
32 + 24 = 
11 + 36 = 
30 + 70 = 
14 + 45 = 
15 + 79 = 
0 + 63 = 
14 + 19 = 
18 + 9 = 
62 + 17 = 
61 + 2 = 
50 + 37 = 
45 + 36 = 
64 + 15 = 
53 + 10 = 
3 + 20 = 
29 + 23 = 
32 + 45 = 
42 + 45 = 
0 + 3 = 
15 + 67 = 
19 + 43 = 
10 + 16 = 
6 + 37 = 
85 + 2 = 
0 + 39 = 
4 + 54 = 
68 + 20 = 
4 + 4 = 
93 + 5 = 
49 + 33 = 
