65 + 15 = 
2 + 61 = 
88 + 1 = 
33 + 55 = 
20 + 71 = 
93 + 4 = 
20 + 73 = 
48 + 49 = 
19 + 59 = 
20 + 32 = 
8 + 47 = 
5 + 51 = 
16 + 71 = 
17 + 15 = 
43 + 29 = 
4 + 73 = 
69 + 12 = 
41 + 48 = 
50 + 39 = 
55 + 14 = 
11 + 37 = 
65 + 3 = 
36 + 18 = 
19 + 17 = 
71 + 18 = 
3 + 70 = 
31 + 64 = 
42 + 32 = 
5 + 9 = 
0 + 27 = 
83 + 10 = 
35 + 50 = 
35 + 19 = 
26 + 45 = 
49 + 18 = 
23 + 33 = 
84 + 0 = 
86 + 1 = 
43 + 36 = 
29 + 66 = 
55 + 38 = 
7 + 56 = 
7 + 67 = 
62 + 0 = 
6 + 93 = 
13 + 26 = 
54 + 37 = 
22 + 1 = 
4 + 95 = 
32 + 25 = 
41 + 52 = 
75 + 20 = 
12 + 38 = 
62 + 10 = 
2 + 53 = 
10 + 21 = 
40 + 17 = 
32 + 26 = 
0 + 68 = 
12 + 53 = 
68 + 4 = 
51 + 42 = 
43 + 45 = 
5 + 29 = 
94 + 5 = 
10 + 19 = 
0 + 39 = 
20 + 19 = 
8 + 32 = 
21 + 32 = 
61 + 16 = 
10 + 40 = 
35 + 1 = 
3 + 12 = 
52 + 18 = 
30 + 19 = 
45 + 6 = 
34 + 14 = 
53 + 9 = 
4 + 6 = 
