16 - 9 = 
13 - 12 = 
78 - 67 = 
83 - 70 = 
69 - 24 = 
48 - 17 = 
95 - 38 = 
94 - 74 = 
86 - 5 = 
97 - 4 = 
10 - 9 = 
86 - 43 = 
91 - 77 = 
84 - 70 = 
62 - 61 = 
97 - 79 = 
17 - 14 = 
79 - 73 = 
56 - 56 = 
41 - 24 = 
19 - 5 = 
83 - 34 = 
11 - 3 = 
94 - 62 = 
90 - 52 = 
83 - 23 = 
90 - 30 = 
12 - 8 = 
98 - 64 = 
72 - 52 = 
70 - 40 = 
84 - 32 = 
58 - 44 = 
32 - 29 = 
69 - 7 = 
78 - 35 = 
100 - 36 = 
98 - 81 = 
70 - 20 = 
83 - 25 = 
63 - 20 = 
96 - 2 = 
100 - 46 = 
79 - 39 = 
83 - 74 = 
55 - 17 = 
64 - 64 = 
74 - 57 = 
56 - 23 = 
72 - 5 = 
53 - 44 = 
75 - 43 = 
61 - 59 = 
31 - 1 = 
60 - 31 = 
36 - 25 = 
34 - 33 = 
86 - 61 = 
76 - 18 = 
93 - 62 = 
91 - 79 = 
76 - 41 = 
55 - 31 = 
53 - 23 = 
71 - 28 = 
55 - 26 = 
83 - 83 = 
63 - 59 = 
89 - 71 = 
99 - 1 = 
46 - 38 = 
77 - 4 = 
74 - 55 = 
51 - 0 = 
73 - 37 = 
70 - 59 = 
45 - 12 = 
40 - 31 = 
71 - 23 = 
40 - 17 = 
52 - 21 = 
77 - 76 = 
53 - 15 = 
95 - 52 = 
50 - 32 = 
74 - 69 = 
69 - 25 = 
84 - 22 = 
35 - 14 = 
51 - 18 = 
