64 + 23 = 
60 + 15 = 
47 + 42 = 
11 + 27 = 
21 + 17 = 
13 + 78 = 
11 + 72 = 
9 + 46 = 
85 + 0 = 
9 + 37 = 
75 + 15 = 
21 + 58 = 
17 + 50 = 
16 + 49 = 
77 + 3 = 
70 + 3 = 
38 + 46 = 
3 + 90 = 
26 + 29 = 
26 + 42 = 
40 + 48 = 
24 + 41 = 
64 + 2 = 
21 + 32 = 
27 + 19 = 
84 + 3 = 
27 + 56 = 
27 + 51 = 
45 + 6 = 
18 + 0 = 
22 + 50 = 
11 + 81 = 
31 + 69 = 
46 + 25 = 
8 + 13 = 
74 + 21 = 
31 + 30 = 
49 + 14 = 
34 + 11 = 
68 + 9 = 
39 + 45 = 
18 + 39 = 
2 + 49 = 
64 + 17 = 
64 + 15 = 
46 + 38 = 
23 + 68 = 
33 + 1 = 
64 + 19 = 
12 + 25 = 
28 + 0 = 
18 + 4 = 
21 + 75 = 
59 + 11 = 
28 + 2 = 
56 + 20 = 
17 + 52 = 
34 + 6 = 
46 + 34 = 
25 + 10 = 
55 + 40 = 
50 + 25 = 
28 + 2 = 
25 + 22 = 
1 + 78 = 
10 + 16 = 
31 + 67 = 
5 + 33 = 
40 + 8 = 
43 + 15 = 
15 + 47 = 
59 + 19 = 
49 + 41 = 
0 + 59 = 
2 + 55 = 
17 + 82 = 
16 + 66 = 
12 + 55 = 
4 + 95 = 
25 + 17 = 
