63 - 40 = 
50 - 4 = 
71 - 18 = 
36 - 11 = 
58 - 45 = 
92 - 52 = 
70 - 66 = 
75 - 48 = 
96 - 15 = 
100 - 53 = 
91 - 10 = 
30 - 30 = 
79 - 77 = 
65 - 34 = 
73 - 11 = 
80 - 11 = 
72 - 46 = 
100 - 66 = 
28 - 6 = 
84 - 24 = 
34 - 5 = 
40 - 13 = 
89 - 73 = 
92 - 29 = 
87 - 17 = 
45 - 44 = 
72 - 27 = 
56 - 7 = 
63 - 50 = 
98 - 76 = 
54 - 44 = 
70 - 63 = 
56 - 54 = 
90 - 84 = 
52 - 48 = 
65 - 19 = 
88 - 87 = 
45 - 37 = 
49 - 22 = 
46 - 23 = 
44 - 43 = 
86 - 49 = 
94 - 21 = 
56 - 55 = 
79 - 9 = 
47 - 31 = 
31 - 16 = 
74 - 13 = 
99 - 77 = 
41 - 10 = 
49 - 1 = 
34 - 15 = 
98 - 59 = 
96 - 65 = 
80 - 78 = 
85 - 43 = 
93 - 9 = 
55 - 49 = 
90 - 58 = 
98 - 73 = 
68 - 3 = 
47 - 45 = 
84 - 35 = 
54 - 43 = 
33 - 23 = 
84 - 13 = 
81 - 24 = 
97 - 16 = 
74 - 74 = 
83 - 23 = 
51 - 20 = 
38 - 11 = 
49 - 15 = 
40 - 35 = 
48 - 19 = 
38 - 10 = 
78 - 45 = 
59 - 24 = 
99 - 84 = 
47 - 2 = 
97 - 33 = 
95 - 92 = 
89 - 55 = 
44 - 9 = 
92 - 15 = 
92 - 80 = 
35 - 18 = 
77 - 27 = 
51 - 49 = 
99 - 25 = 
20 - 10 = 
82 - 11 = 
25 - 17 = 
29 - 17 = 
11 - 10 = 
64 - 62 = 
33 - 25 = 
82 - 74 = 
99 - 62 = 
28 - 20 = 
