50 - 15 = 
99 - 39 = 
98 - 15 = 
98 - 17 = 
3 - 1 = 
49 - 15 = 
62 - 11 = 
43 - 10 = 
57 - 51 = 
12 - 6 = 
58 - 47 = 
97 - 35 = 
85 - 50 = 
93 - 42 = 
87 - 25 = 
23 - 22 = 
100 - 10 = 
82 - 52 = 
87 - 72 = 
77 - 3 = 
71 - 32 = 
53 - 6 = 
13 - 11 = 
91 - 89 = 
52 - 38 = 
79 - 59 = 
78 - 60 = 
58 - 36 = 
68 - 15 = 
28 - 14 = 
50 - 26 = 
76 - 58 = 
65 - 32 = 
92 - 90 = 
63 - 0 = 
63 - 42 = 
71 - 51 = 
51 - 16 = 
85 - 1 = 
88 - 18 = 
80 - 25 = 
39 - 6 = 
80 - 0 = 
92 - 35 = 
83 - 66 = 
86 - 55 = 
92 - 75 = 
92 - 18 = 
68 - 36 = 
71 - 57 = 
24 - 17 = 
71 - 8 = 
82 - 71 = 
42 - 27 = 
50 - 15 = 
58 - 46 = 
44 - 7 = 
77 - 1 = 
52 - 46 = 
45 - 0 = 
