46 + 25 = 
19 + 15 = 
9 + 32 = 
60 + 16 = 
41 + 3 = 
12 + 54 = 
15 + 50 = 
3 + 15 = 
16 + 75 = 
10 + 36 = 
67 + 11 = 
33 + 41 = 
24 + 43 = 
16 + 32 = 
2 + 84 = 
32 + 19 = 
35 + 1 = 
13 + 85 = 
4 + 42 = 
1 + 2 = 
62 + 20 = 
7 + 56 = 
66 + 2 = 
35 + 23 = 
36 + 55 = 
12 + 60 = 
16 + 6 = 
19 + 71 = 
12 + 60 = 
0 + 86 = 
27 + 61 = 
60 + 11 = 
11 + 9 = 
57 + 30 = 
8 + 13 = 
20 + 53 = 
56 + 30 = 
0 + 78 = 
0 + 36 = 
15 + 38 = 
10 + 39 = 
12 + 25 = 
44 + 2 = 
43 + 30 = 
68 + 27 = 
2 + 59 = 
71 + 14 = 
3 + 87 = 
69 + 21 = 
1 + 78 = 
13 + 10 = 
49 + 32 = 
62 + 8 = 
5 + 8 = 
75 + 3 = 
32 + 5 = 
69 + 31 = 
47 + 0 = 
6 + 70 = 
28 + 60 = 
6 + 21 = 
5 + 89 = 
7 + 82 = 
20 + 61 = 
7 + 79 = 
9 + 59 = 
9 + 73 = 
55 + 7 = 
0 + 60 = 
13 + 65 = 
52 + 7 = 
42 + 41 = 
21 + 60 = 
13 + 35 = 
20 + 42 = 
31 + 23 = 
0 + 14 = 
33 + 50 = 
8 + 6 = 
5 + 61 = 
