18 + 15 = 
43 + 7 = 
79 + 3 = 
54 + 44 = 
25 + 22 = 
3 + 2 = 
80 + 1 = 
25 + 30 = 
28 + 7 = 
18 + 79 = 
16 + 8 = 
69 + 2 = 
15 + 85 = 
7 + 56 = 
1 + 67 = 
0 + 4 = 
85 + 3 = 
4 + 35 = 
88 + 3 = 
21 + 78 = 
53 + 23 = 
85 + 8 = 
23 + 50 = 
45 + 30 = 
1 + 58 = 
14 + 22 = 
25 + 74 = 
43 + 0 = 
12 + 13 = 
85 + 10 = 
54 + 45 = 
9 + 50 = 
92 + 5 = 
44 + 15 = 
37 + 23 = 
52 + 13 = 
45 + 38 = 
13 + 77 = 
1 + 13 = 
27 + 33 = 
71 + 26 = 
22 + 19 = 
43 + 5 = 
54 + 22 = 
24 + 40 = 
51 + 28 = 
3 + 4 = 
55 + 43 = 
26 + 51 = 
3 + 32 = 
21 + 34 = 
18 + 3 = 
26 + 68 = 
56 + 17 = 
53 + 31 = 
2 + 8 = 
66 + 21 = 
17 + 67 = 
9 + 40 = 
9 + 15 = 
82 + 0 = 
57 + 28 = 
92 + 3 = 
41 + 12 = 
33 + 64 = 
27 + 18 = 
3 + 2 = 
15 + 52 = 
51 + 5 = 
39 + 13 = 
51 + 2 = 
0 + 0 = 
2 + 32 = 
10 + 50 = 
46 + 2 = 
60 + 14 = 
47 + 39 = 
32 + 54 = 
75 + 20 = 
58 + 29 = 
0 + 5 = 
67 + 14 = 
80 + 15 = 
12 + 46 = 
43 + 43 = 
77 + 11 = 
82 + 6 = 
59 + 14 = 
9 + 74 = 
12 + 67 = 
