15 + 5 = 
54 + 4 = 
22 + 19 = 
35 + 16 = 
32 + 9 = 
62 + 36 = 
7 + 58 = 
39 + 56 = 
15 + 85 = 
47 + 10 = 
52 + 19 = 
22 + 77 = 
33 + 25 = 
28 + 27 = 
9 + 75 = 
43 + 12 = 
25 + 67 = 
4 + 51 = 
63 + 26 = 
17 + 45 = 
8 + 38 = 
43 + 1 = 
5 + 30 = 
73 + 11 = 
1 + 17 = 
70 + 30 = 
17 + 9 = 
60 + 4 = 
3 + 10 = 
23 + 7 = 
16 + 46 = 
18 + 50 = 
70 + 30 = 
24 + 63 = 
13 + 25 = 
12 + 5 = 
33 + 40 = 
27 + 6 = 
6 + 65 = 
29 + 14 = 
17 + 1 = 
52 + 27 = 
11 + 78 = 
38 + 28 = 
25 + 8 = 
30 + 24 = 
44 + 7 = 
52 + 2 = 
31 + 5 = 
68 + 3 = 
33 + 60 = 
2 + 53 = 
66 + 31 = 
67 + 16 = 
24 + 63 = 
25 + 60 = 
31 + 45 = 
2 + 76 = 
60 + 28 = 
42 + 21 = 
75 + 4 = 
30 + 56 = 
40 + 19 = 
15 + 83 = 
3 + 26 = 
34 + 53 = 
73 + 23 = 
18 + 2 = 
25 + 58 = 
3 + 76 = 
