60 + 20 = 
53 + 45 = 
40 + 10 = 
30 + 36 = 
5 + 41 = 
36 + 36 = 
9 + 52 = 
31 + 69 = 
9 + 80 = 
0 + 89 = 
24 + 26 = 
43 + 27 = 
10 + 46 = 
4 + 88 = 
28 + 38 = 
16 + 55 = 
32 + 60 = 
39 + 27 = 
33 + 37 = 
24 + 20 = 
5 + 7 = 
58 + 10 = 
42 + 38 = 
53 + 0 = 
38 + 21 = 
7 + 14 = 
51 + 6 = 
31 + 52 = 
19 + 19 = 
20 + 10 = 
59 + 30 = 
22 + 8 = 
28 + 45 = 
54 + 22 = 
11 + 15 = 
18 + 67 = 
16 + 58 = 
49 + 20 = 
61 + 36 = 
42 + 9 = 
2 + 95 = 
77 + 9 = 
68 + 2 = 
9 + 18 = 
38 + 5 = 
30 + 10 = 
19 + 1 = 
36 + 11 = 
29 + 43 = 
17 + 61 = 
17 + 55 = 
54 + 17 = 
18 + 77 = 
30 + 1 = 
69 + 15 = 
84 + 2 = 
50 + 7 = 
42 + 54 = 
5 + 34 = 
65 + 20 = 
65 + 20 = 
37 + 55 = 
31 + 54 = 
4 + 15 = 
49 + 49 = 
17 + 39 = 
24 + 47 = 
10 + 83 = 
14 + 28 = 
60 + 7 = 
66 + 10 = 
7 + 70 = 
38 + 0 = 
22 + 37 = 
20 + 61 = 
24 + 4 = 
63 + 4 = 
13 + 54 = 
44 + 50 = 
61 + 8 = 
