97 - 16 = 
96 - 66 = 
85 - 77 = 
79 - 30 = 
100 - 75 = 
48 - 7 = 
13 - 8 = 
94 - 11 = 
62 - 17 = 
91 - 66 = 
46 - 3 = 
75 - 26 = 
18 - 8 = 
89 - 87 = 
41 - 34 = 
91 - 5 = 
97 - 4 = 
76 - 58 = 
72 - 39 = 
84 - 24 = 
40 - 31 = 
84 - 29 = 
82 - 82 = 
49 - 3 = 
90 - 11 = 
41 - 2 = 
89 - 21 = 
21 - 21 = 
74 - 68 = 
99 - 51 = 
43 - 4 = 
95 - 21 = 
99 - 27 = 
90 - 39 = 
66 - 40 = 
81 - 43 = 
25 - 25 = 
86 - 78 = 
100 - 3 = 
98 - 1 = 
76 - 30 = 
71 - 59 = 
76 - 26 = 
80 - 13 = 
54 - 45 = 
67 - 13 = 
87 - 40 = 
48 - 42 = 
67 - 65 = 
67 - 16 = 
97 - 69 = 
52 - 10 = 
63 - 15 = 
97 - 19 = 
82 - 23 = 
87 - 59 = 
98 - 47 = 
52 - 38 = 
38 - 29 = 
33 - 19 = 
