92 - 27 = 
45 - 20 = 
73 - 51 = 
68 - 37 = 
97 - 1 = 
97 - 21 = 
88 - 75 = 
68 - 0 = 
44 - 21 = 
71 - 50 = 
93 - 43 = 
73 - 48 = 
59 - 25 = 
68 - 37 = 
43 - 22 = 
58 - 45 = 
56 - 31 = 
52 - 26 = 
91 - 28 = 
75 - 70 = 
62 - 20 = 
20 - 13 = 
80 - 34 = 
66 - 6 = 
34 - 18 = 
99 - 45 = 
75 - 46 = 
87 - 33 = 
100 - 2 = 
62 - 45 = 
42 - 39 = 
55 - 32 = 
19 - 11 = 
82 - 52 = 
81 - 45 = 
64 - 55 = 
98 - 3 = 
32 - 10 = 
84 - 0 = 
72 - 68 = 
62 - 52 = 
42 - 41 = 
33 - 15 = 
54 - 1 = 
98 - 38 = 
35 - 12 = 
100 - 97 = 
38 - 2 = 
51 - 34 = 
67 - 61 = 
34 - 12 = 
78 - 50 = 
86 - 62 = 
89 - 38 = 
87 - 53 = 
100 - 70 = 
85 - 22 = 
49 - 39 = 
97 - 11 = 
81 - 65 = 
93 - 79 = 
77 - 21 = 
49 - 5 = 
79 - 19 = 
94 - 92 = 
29 - 8 = 
71 - 30 = 
51 - 17 = 
91 - 14 = 
21 - 1 = 
81 - 18 = 
63 - 33 = 
88 - 64 = 
33 - 7 = 
36 - 22 = 
90 - 0 = 
77 - 56 = 
54 - 52 = 
57 - 15 = 
71 - 43 = 
