42 + 21 = 
73 + 15 = 
11 + 43 = 
18 + 17 = 
19 + 38 = 
61 + 35 = 
0 + 91 = 
71 + 23 = 
34 + 26 = 
17 + 23 = 
20 + 27 = 
1 + 71 = 
19 + 59 = 
62 + 32 = 
18 + 6 = 
19 + 71 = 
5 + 77 = 
82 + 12 = 
72 + 18 = 
13 + 76 = 
34 + 8 = 
86 + 13 = 
25 + 0 = 
42 + 47 = 
37 + 17 = 
29 + 58 = 
21 + 26 = 
35 + 53 = 
53 + 16 = 
16 + 79 = 
12 + 27 = 
5 + 88 = 
12 + 46 = 
55 + 31 = 
11 + 49 = 
12 + 42 = 
3 + 9 = 
0 + 21 = 
21 + 60 = 
87 + 1 = 
34 + 20 = 
52 + 8 = 
28 + 40 = 
20 + 30 = 
37 + 39 = 
69 + 1 = 
50 + 22 = 
19 + 25 = 
65 + 5 = 
93 + 5 = 
59 + 1 = 
30 + 12 = 
25 + 21 = 
33 + 55 = 
36 + 53 = 
57 + 30 = 
4 + 90 = 
11 + 6 = 
50 + 10 = 
19 + 38 = 
60 + 14 = 
42 + 11 = 
65 + 9 = 
35 + 0 = 
6 + 73 = 
11 + 50 = 
6 + 77 = 
58 + 21 = 
10 + 43 = 
37 + 7 = 
