78 - 54 = 
29 - 20 = 
86 - 27 = 
53 - 40 = 
40 - 23 = 
58 - 39 = 
96 - 37 = 
96 - 10 = 
84 - 25 = 
57 - 3 = 
34 - 34 = 
79 - 58 = 
23 - 18 = 
76 - 49 = 
78 - 23 = 
98 - 90 = 
97 - 0 = 
41 - 28 = 
46 - 25 = 
78 - 45 = 
66 - 32 = 
67 - 47 = 
24 - 19 = 
80 - 77 = 
55 - 48 = 
91 - 48 = 
38 - 32 = 
64 - 47 = 
42 - 17 = 
47 - 27 = 
80 - 9 = 
53 - 50 = 
85 - 38 = 
56 - 32 = 
71 - 60 = 
99 - 57 = 
81 - 2 = 
53 - 30 = 
100 - 57 = 
41 - 19 = 
96 - 31 = 
76 - 4 = 
33 - 2 = 
40 - 26 = 
59 - 23 = 
58 - 46 = 
95 - 42 = 
62 - 36 = 
61 - 4 = 
77 - 0 = 
86 - 61 = 
36 - 28 = 
94 - 13 = 
96 - 1 = 
90 - 61 = 
79 - 28 = 
92 - 6 = 
63 - 26 = 
42 - 27 = 
93 - 54 = 
