89 - 5 = 
78 - 15 = 
81 - 31 = 
35 - 4 = 
95 - 82 = 
93 - 83 = 
71 - 7 = 
80 - 20 = 
33 - 8 = 
85 - 42 = 
8 - 8 = 
76 - 35 = 
71 - 18 = 
0 - 0 = 
68 - 52 = 
30 - 15 = 
95 - 34 = 
90 - 27 = 
88 - 43 = 
44 - 14 = 
77 - 36 = 
93 - 15 = 
46 - 34 = 
68 - 33 = 
91 - 58 = 
36 - 15 = 
30 - 26 = 
45 - 7 = 
81 - 74 = 
33 - 24 = 
95 - 52 = 
52 - 19 = 
40 - 4 = 
51 - 41 = 
76 - 61 = 
85 - 74 = 
93 - 56 = 
69 - 8 = 
81 - 11 = 
90 - 64 = 
71 - 6 = 
81 - 68 = 
48 - 21 = 
57 - 25 = 
66 - 31 = 
31 - 14 = 
90 - 56 = 
49 - 14 = 
99 - 23 = 
68 - 34 = 
60 - 44 = 
51 - 11 = 
89 - 59 = 
87 - 5 = 
73 - 40 = 
52 - 21 = 
91 - 74 = 
66 - 11 = 
70 - 39 = 
37 - 25 = 
53 - 29 = 
47 - 13 = 
17 - 9 = 
67 - 30 = 
77 - 30 = 
44 - 34 = 
95 - 72 = 
79 - 77 = 
53 - 21 = 
91 - 57 = 
73 - 32 = 
72 - 17 = 
78 - 42 = 
55 - 33 = 
34 - 20 = 
60 - 4 = 
24 - 8 = 
81 - 21 = 
79 - 2 = 
49 - 19 = 
90 - 40 = 
73 - 2 = 
66 - 13 = 
83 - 4 = 
84 - 75 = 
99 - 43 = 
49 - 41 = 
21 - 6 = 
25 - 23 = 
25 - 7 = 
86 - 44 = 
40 - 20 = 
64 - 56 = 
29 - 16 = 
83 - 79 = 
94 - 93 = 
68 - 34 = 
79 - 78 = 
50 - 37 = 
80 - 43 = 
