45 - 9 = 
84 - 83 = 
100 - 51 = 
93 - 21 = 
93 - 58 = 
48 - 23 = 
51 - 48 = 
73 - 72 = 
79 - 73 = 
13 - 12 = 
53 - 43 = 
37 - 35 = 
84 - 53 = 
90 - 27 = 
96 - 93 = 
66 - 64 = 
79 - 40 = 
70 - 67 = 
25 - 10 = 
100 - 61 = 
28 - 8 = 
93 - 89 = 
62 - 18 = 
90 - 47 = 
72 - 52 = 
28 - 26 = 
84 - 10 = 
48 - 17 = 
100 - 5 = 
69 - 28 = 
45 - 25 = 
97 - 4 = 
75 - 10 = 
80 - 30 = 
79 - 49 = 
41 - 8 = 
93 - 59 = 
71 - 3 = 
48 - 36 = 
80 - 60 = 
81 - 29 = 
67 - 40 = 
53 - 19 = 
94 - 48 = 
24 - 14 = 
73 - 18 = 
90 - 67 = 
82 - 6 = 
93 - 73 = 
95 - 93 = 
75 - 59 = 
29 - 17 = 
58 - 36 = 
78 - 69 = 
62 - 37 = 
35 - 28 = 
96 - 22 = 
85 - 12 = 
40 - 18 = 
61 - 61 = 
61 - 11 = 
60 - 40 = 
55 - 4 = 
88 - 66 = 
44 - 26 = 
100 - 97 = 
66 - 46 = 
72 - 45 = 
51 - 21 = 
73 - 21 = 
84 - 76 = 
82 - 21 = 
43 - 25 = 
79 - 79 = 
100 - 8 = 
96 - 36 = 
81 - 2 = 
97 - 39 = 
22 - 3 = 
79 - 53 = 
