78 - 22 = 
41 - 41 = 
71 - 24 = 
33 - 2 = 
89 - 50 = 
89 - 70 = 
77 - 63 = 
83 - 77 = 
78 - 76 = 
60 - 43 = 
55 - 44 = 
74 - 30 = 
60 - 15 = 
90 - 43 = 
80 - 6 = 
68 - 8 = 
49 - 3 = 
97 - 56 = 
67 - 37 = 
18 - 12 = 
62 - 33 = 
93 - 36 = 
66 - 66 = 
57 - 2 = 
94 - 41 = 
100 - 52 = 
24 - 17 = 
88 - 5 = 
90 - 30 = 
48 - 43 = 
36 - 11 = 
74 - 70 = 
90 - 85 = 
88 - 83 = 
59 - 2 = 
83 - 63 = 
69 - 24 = 
80 - 64 = 
70 - 59 = 
65 - 61 = 
88 - 44 = 
87 - 24 = 
98 - 53 = 
67 - 45 = 
74 - 49 = 
51 - 44 = 
99 - 79 = 
86 - 26 = 
64 - 55 = 
81 - 57 = 
38 - 9 = 
100 - 83 = 
72 - 60 = 
81 - 17 = 
56 - 44 = 
75 - 28 = 
67 - 65 = 
48 - 26 = 
16 - 12 = 
55 - 14 = 
46 - 4 = 
51 - 45 = 
77 - 8 = 
65 - 61 = 
96 - 81 = 
81 - 42 = 
54 - 52 = 
44 - 14 = 
31 - 3 = 
62 - 12 = 
98 - 9 = 
87 - 56 = 
49 - 31 = 
30 - 7 = 
52 - 4 = 
88 - 56 = 
82 - 67 = 
26 - 3 = 
86 - 9 = 
75 - 23 = 
