83 - 41 = 
41 - 24 = 
83 - 66 = 
28 - 14 = 
69 - 6 = 
77 - 16 = 
75 - 72 = 
83 - 73 = 
29 - 0 = 
90 - 7 = 
70 - 7 = 
44 - 17 = 
93 - 76 = 
69 - 4 = 
100 - 6 = 
39 - 22 = 
96 - 55 = 
55 - 29 = 
100 - 46 = 
84 - 31 = 
88 - 66 = 
91 - 61 = 
56 - 12 = 
78 - 41 = 
78 - 48 = 
13 - 7 = 
61 - 55 = 
33 - 3 = 
61 - 45 = 
82 - 58 = 
98 - 63 = 
74 - 14 = 
52 - 32 = 
56 - 53 = 
88 - 25 = 
80 - 12 = 
65 - 9 = 
88 - 84 = 
79 - 44 = 
54 - 5 = 
92 - 7 = 
24 - 12 = 
47 - 23 = 
41 - 9 = 
4 - 4 = 
79 - 75 = 
67 - 37 = 
46 - 34 = 
95 - 56 = 
87 - 49 = 
18 - 13 = 
51 - 15 = 
100 - 6 = 
69 - 22 = 
38 - 22 = 
82 - 27 = 
94 - 90 = 
91 - 31 = 
50 - 24 = 
86 - 16 = 
