80 - 28 = 
76 - 17 = 
57 - 22 = 
61 - 57 = 
63 - 54 = 
60 - 34 = 
99 - 19 = 
92 - 72 = 
87 - 19 = 
91 - 49 = 
37 - 7 = 
69 - 14 = 
97 - 14 = 
16 - 2 = 
87 - 85 = 
81 - 0 = 
85 - 66 = 
78 - 43 = 
80 - 67 = 
60 - 57 = 
94 - 89 = 
98 - 43 = 
21 - 10 = 
89 - 51 = 
18 - 18 = 
76 - 50 = 
58 - 55 = 
21 - 5 = 
56 - 8 = 
100 - 62 = 
94 - 36 = 
59 - 44 = 
82 - 0 = 
93 - 74 = 
71 - 63 = 
98 - 41 = 
60 - 37 = 
72 - 45 = 
23 - 13 = 
92 - 4 = 
79 - 6 = 
93 - 12 = 
83 - 33 = 
41 - 2 = 
88 - 30 = 
98 - 19 = 
60 - 27 = 
54 - 4 = 
45 - 29 = 
89 - 6 = 
81 - 67 = 
99 - 0 = 
83 - 59 = 
67 - 54 = 
90 - 74 = 
16 - 11 = 
32 - 28 = 
66 - 4 = 
98 - 53 = 
42 - 31 = 
