51 - 39 = 
58 - 39 = 
82 - 69 = 
37 - 10 = 
66 - 33 = 
80 - 31 = 
94 - 88 = 
88 - 86 = 
65 - 24 = 
81 - 63 = 
64 - 8 = 
93 - 71 = 
96 - 23 = 
25 - 7 = 
80 - 55 = 
85 - 59 = 
86 - 29 = 
49 - 13 = 
84 - 7 = 
72 - 36 = 
45 - 23 = 
55 - 39 = 
85 - 31 = 
28 - 14 = 
31 - 20 = 
96 - 3 = 
80 - 29 = 
42 - 34 = 
64 - 34 = 
92 - 83 = 
48 - 48 = 
75 - 13 = 
77 - 17 = 
98 - 88 = 
35 - 1 = 
60 - 43 = 
83 - 60 = 
85 - 24 = 
97 - 0 = 
14 - 4 = 
98 - 90 = 
88 - 56 = 
88 - 53 = 
95 - 42 = 
39 - 8 = 
66 - 24 = 
34 - 9 = 
84 - 34 = 
94 - 42 = 
66 - 4 = 
78 - 37 = 
90 - 69 = 
82 - 25 = 
60 - 22 = 
38 - 16 = 
57 - 53 = 
94 - 58 = 
97 - 35 = 
17 - 8 = 
45 - 6 = 
51 - 8 = 
67 - 48 = 
46 - 41 = 
81 - 10 = 
80 - 39 = 
61 - 30 = 
89 - 19 = 
72 - 31 = 
96 - 1 = 
79 - 32 = 
