87 - 65 = 
87 - 74 = 
70 - 9 = 
60 - 32 = 
81 - 0 = 
51 - 26 = 
100 - 77 = 
22 - 21 = 
74 - 38 = 
56 - 22 = 
62 - 45 = 
83 - 51 = 
93 - 60 = 
66 - 50 = 
63 - 50 = 
84 - 18 = 
15 - 1 = 
88 - 58 = 
39 - 24 = 
44 - 29 = 
97 - 32 = 
63 - 62 = 
35 - 27 = 
18 - 8 = 
22 - 9 = 
88 - 25 = 
76 - 9 = 
96 - 33 = 
50 - 25 = 
78 - 64 = 
96 - 35 = 
46 - 32 = 
35 - 34 = 
95 - 83 = 
30 - 3 = 
43 - 37 = 
99 - 31 = 
71 - 16 = 
76 - 66 = 
54 - 48 = 
93 - 72 = 
45 - 45 = 
60 - 42 = 
98 - 96 = 
91 - 12 = 
33 - 26 = 
74 - 36 = 
54 - 46 = 
34 - 1 = 
58 - 16 = 
42 - 40 = 
74 - 33 = 
96 - 64 = 
100 - 69 = 
92 - 50 = 
69 - 7 = 
2 - 1 = 
77 - 60 = 
74 - 56 = 
83 - 75 = 
19 - 2 = 
28 - 23 = 
76 - 5 = 
97 - 57 = 
99 - 36 = 
10 - 8 = 
77 - 13 = 
81 - 59 = 
73 - 24 = 
80 - 40 = 
59 - 33 = 
63 - 45 = 
60 - 39 = 
56 - 32 = 
55 - 3 = 
66 - 10 = 
59 - 9 = 
87 - 57 = 
9 - 8 = 
28 - 11 = 
