31 + 23 = 
29 + 10 = 
10 + 74 = 
19 + 68 = 
30 + 41 = 
26 + 45 = 
0 + 2 = 
49 + 0 = 
9 + 24 = 
38 + 38 = 
13 + 75 = 
8 + 8 = 
12 + 78 = 
63 + 23 = 
92 + 1 = 
61 + 26 = 
35 + 29 = 
25 + 70 = 
15 + 10 = 
62 + 0 = 
93 + 5 = 
29 + 69 = 
27 + 54 = 
32 + 34 = 
20 + 29 = 
22 + 38 = 
6 + 44 = 
13 + 51 = 
12 + 0 = 
62 + 13 = 
39 + 39 = 
54 + 43 = 
16 + 25 = 
50 + 45 = 
11 + 57 = 
60 + 8 = 
12 + 4 = 
33 + 47 = 
3 + 64 = 
32 + 18 = 
74 + 16 = 
59 + 12 = 
6 + 47 = 
11 + 85 = 
19 + 26 = 
27 + 66 = 
23 + 72 = 
8 + 57 = 
7 + 48 = 
26 + 41 = 
39 + 52 = 
13 + 73 = 
51 + 27 = 
24 + 63 = 
4 + 71 = 
15 + 0 = 
32 + 46 = 
29 + 1 = 
24 + 45 = 
18 + 70 = 
11 + 6 = 
52 + 26 = 
18 + 54 = 
10 + 57 = 
2 + 25 = 
53 + 21 = 
94 + 2 = 
52 + 6 = 
23 + 11 = 
22 + 24 = 
38 + 55 = 
81 + 5 = 
13 + 23 = 
8 + 81 = 
37 + 48 = 
18 + 18 = 
2 + 30 = 
17 + 82 = 
17 + 11 = 
35 + 44 = 
