18 + 49 = 
41 + 45 = 
5 + 90 = 
26 + 25 = 
67 + 20 = 
4 + 26 = 
22 + 71 = 
9 + 78 = 
52 + 38 = 
57 + 42 = 
35 + 35 = 
26 + 20 = 
89 + 10 = 
25 + 19 = 
53 + 15 = 
68 + 11 = 
43 + 13 = 
44 + 33 = 
27 + 73 = 
22 + 72 = 
53 + 24 = 
60 + 4 = 
26 + 0 = 
3 + 83 = 
46 + 0 = 
44 + 15 = 
75 + 11 = 
34 + 19 = 
30 + 35 = 
11 + 26 = 
21 + 62 = 
96 + 3 = 
13 + 31 = 
12 + 4 = 
0 + 59 = 
9 + 62 = 
72 + 5 = 
19 + 33 = 
6 + 89 = 
62 + 7 = 
23 + 15 = 
42 + 43 = 
65 + 27 = 
71 + 20 = 
83 + 0 = 
62 + 26 = 
27 + 13 = 
42 + 54 = 
74 + 22 = 
5 + 23 = 
8 + 12 = 
60 + 3 = 
67 + 27 = 
36 + 44 = 
23 + 35 = 
72 + 14 = 
2 + 34 = 
25 + 54 = 
57 + 1 = 
4 + 68 = 
31 + 27 = 
77 + 8 = 
7 + 28 = 
22 + 14 = 
21 + 38 = 
47 + 20 = 
22 + 63 = 
54 + 17 = 
46 + 43 = 
48 + 34 = 
38 + 12 = 
10 + 52 = 
12 + 85 = 
6 + 14 = 
53 + 30 = 
5 + 39 = 
5 + 70 = 
1 + 80 = 
11 + 85 = 
37 + 51 = 
95 + 4 = 
17 + 5 = 
66 + 6 = 
77 + 5 = 
47 + 5 = 
3 + 42 = 
49 + 8 = 
20 + 47 = 
39 + 35 = 
17 + 3 = 
15 + 57 = 
51 + 26 = 
72 + 17 = 
42 + 39 = 
12 + 47 = 
25 + 11 = 
25 + 9 = 
76 + 3 = 
40 + 11 = 
38 + 0 = 
