85 - 20 = 
85 - 38 = 
89 - 70 = 
48 - 30 = 
74 - 2 = 
76 - 12 = 
77 - 22 = 
88 - 12 = 
93 - 36 = 
96 - 11 = 
58 - 53 = 
82 - 25 = 
64 - 0 = 
81 - 46 = 
39 - 20 = 
75 - 14 = 
77 - 3 = 
92 - 16 = 
55 - 45 = 
73 - 16 = 
76 - 63 = 
64 - 26 = 
94 - 88 = 
78 - 54 = 
28 - 17 = 
76 - 29 = 
51 - 19 = 
15 - 3 = 
87 - 31 = 
56 - 15 = 
90 - 21 = 
16 - 15 = 
94 - 42 = 
86 - 45 = 
38 - 10 = 
58 - 30 = 
62 - 47 = 
39 - 16 = 
89 - 42 = 
67 - 41 = 
85 - 39 = 
50 - 12 = 
92 - 71 = 
78 - 65 = 
90 - 78 = 
67 - 8 = 
57 - 4 = 
59 - 5 = 
85 - 37 = 
34 - 9 = 
67 - 2 = 
69 - 62 = 
65 - 35 = 
82 - 43 = 
96 - 50 = 
28 - 19 = 
49 - 45 = 
75 - 29 = 
91 - 55 = 
47 - 4 = 
58 - 15 = 
98 - 4 = 
87 - 43 = 
51 - 47 = 
20 - 17 = 
52 - 38 = 
60 - 32 = 
97 - 91 = 
50 - 47 = 
81 - 69 = 
