85 - 10 = 
79 - 32 = 
90 - 10 = 
29 - 14 = 
50 - 30 = 
95 - 79 = 
70 - 20 = 
47 - 11 = 
68 - 49 = 
99 - 1 = 
66 - 2 = 
31 - 31 = 
100 - 40 = 
75 - 60 = 
69 - 5 = 
99 - 33 = 
62 - 12 = 
95 - 84 = 
81 - 30 = 
47 - 47 = 
59 - 37 = 
100 - 68 = 
83 - 17 = 
90 - 70 = 
75 - 15 = 
98 - 44 = 
91 - 14 = 
45 - 11 = 
77 - 54 = 
66 - 31 = 
86 - 29 = 
89 - 41 = 
76 - 55 = 
71 - 61 = 
97 - 63 = 
69 - 7 = 
68 - 30 = 
99 - 84 = 
89 - 64 = 
38 - 11 = 
82 - 81 = 
94 - 70 = 
49 - 35 = 
84 - 58 = 
61 - 0 = 
85 - 57 = 
91 - 31 = 
67 - 15 = 
76 - 62 = 
83 - 3 = 
92 - 57 = 
53 - 36 = 
45 - 28 = 
75 - 55 = 
68 - 61 = 
80 - 25 = 
63 - 23 = 
80 - 24 = 
68 - 52 = 
59 - 48 = 
90 - 76 = 
45 - 1 = 
34 - 1 = 
48 - 12 = 
82 - 70 = 
82 - 25 = 
62 - 13 = 
86 - 19 = 
85 - 80 = 
90 - 54 = 
72 - 60 = 
70 - 17 = 
87 - 56 = 
98 - 78 = 
66 - 36 = 
81 - 39 = 
80 - 57 = 
89 - 37 = 
96 - 72 = 
63 - 57 = 
95 - 80 = 
63 - 26 = 
46 - 12 = 
90 - 68 = 
64 - 56 = 
35 - 14 = 
93 - 7 = 
90 - 4 = 
24 - 10 = 
43 - 10 = 
24 - 21 = 
77 - 65 = 
94 - 32 = 
91 - 51 = 
79 - 22 = 
72 - 21 = 
97 - 16 = 
91 - 16 = 
41 - 35 = 
90 - 39 = 
