25 + 29 = 
14 + 47 = 
18 + 42 = 
75 + 18 = 
43 + 19 = 
13 + 47 = 
56 + 3 = 
33 + 56 = 
18 + 33 = 
46 + 37 = 
12 + 83 = 
15 + 43 = 
3 + 96 = 
47 + 5 = 
12 + 21 = 
27 + 27 = 
44 + 45 = 
88 + 3 = 
69 + 13 = 
3 + 85 = 
41 + 44 = 
29 + 71 = 
14 + 71 = 
30 + 29 = 
96 + 1 = 
10 + 9 = 
54 + 45 = 
41 + 42 = 
44 + 17 = 
50 + 26 = 
40 + 12 = 
37 + 25 = 
38 + 8 = 
23 + 50 = 
17 + 26 = 
69 + 21 = 
45 + 13 = 
2 + 76 = 
19 + 9 = 
37 + 61 = 
16 + 71 = 
25 + 64 = 
1 + 6 = 
82 + 16 = 
18 + 57 = 
33 + 13 = 
46 + 38 = 
51 + 29 = 
48 + 17 = 
60 + 9 = 
19 + 37 = 
46 + 41 = 
22 + 29 = 
49 + 26 = 
4 + 84 = 
10 + 3 = 
10 + 70 = 
27 + 70 = 
59 + 22 = 
23 + 14 = 
