58 - 4 = 
80 - 47 = 
99 - 28 = 
26 - 20 = 
98 - 44 = 
76 - 41 = 
100 - 71 = 
80 - 32 = 
36 - 13 = 
71 - 61 = 
55 - 41 = 
42 - 3 = 
97 - 82 = 
86 - 41 = 
59 - 10 = 
90 - 43 = 
72 - 5 = 
37 - 13 = 
53 - 14 = 
89 - 8 = 
83 - 83 = 
83 - 2 = 
39 - 35 = 
44 - 36 = 
67 - 50 = 
58 - 11 = 
74 - 62 = 
97 - 20 = 
94 - 92 = 
84 - 54 = 
49 - 13 = 
81 - 56 = 
96 - 74 = 
93 - 81 = 
32 - 14 = 
86 - 22 = 
87 - 43 = 
59 - 13 = 
58 - 5 = 
62 - 18 = 
55 - 13 = 
55 - 33 = 
77 - 28 = 
67 - 5 = 
66 - 58 = 
82 - 27 = 
58 - 31 = 
95 - 60 = 
75 - 69 = 
95 - 31 = 
42 - 19 = 
65 - 12 = 
97 - 25 = 
48 - 24 = 
78 - 32 = 
83 - 65 = 
63 - 8 = 
80 - 11 = 
65 - 5 = 
95 - 61 = 
61 - 56 = 
34 - 6 = 
92 - 47 = 
16 - 1 = 
62 - 53 = 
50 - 14 = 
79 - 32 = 
92 - 64 = 
94 - 83 = 
10 - 3 = 
