85 - 32 = 
94 - 86 = 
54 - 1 = 
38 - 23 = 
63 - 30 = 
2 - 2 = 
31 - 1 = 
78 - 21 = 
69 - 10 = 
96 - 17 = 
97 - 40 = 
29 - 7 = 
52 - 9 = 
55 - 46 = 
91 - 70 = 
97 - 27 = 
57 - 42 = 
44 - 11 = 
64 - 41 = 
7 - 0 = 
46 - 40 = 
75 - 13 = 
97 - 13 = 
85 - 38 = 
48 - 4 = 
49 - 34 = 
37 - 18 = 
60 - 45 = 
88 - 61 = 
81 - 78 = 
63 - 22 = 
38 - 5 = 
85 - 68 = 
62 - 24 = 
84 - 45 = 
89 - 41 = 
59 - 49 = 
11 - 0 = 
60 - 60 = 
41 - 37 = 
85 - 40 = 
69 - 10 = 
24 - 21 = 
49 - 19 = 
24 - 3 = 
38 - 14 = 
83 - 17 = 
49 - 46 = 
81 - 31 = 
47 - 2 = 
96 - 89 = 
59 - 44 = 
28 - 7 = 
58 - 28 = 
62 - 50 = 
99 - 15 = 
93 - 55 = 
88 - 86 = 
27 - 13 = 
71 - 0 = 
100 - 82 = 
38 - 9 = 
51 - 5 = 
65 - 30 = 
89 - 16 = 
28 - 6 = 
96 - 87 = 
60 - 8 = 
68 - 34 = 
89 - 11 = 
79 - 9 = 
63 - 61 = 
48 - 18 = 
88 - 23 = 
50 - 18 = 
80 - 34 = 
48 - 4 = 
96 - 5 = 
48 - 7 = 
71 - 44 = 
84 - 64 = 
91 - 10 = 
29 - 8 = 
85 - 74 = 
88 - 26 = 
17 - 5 = 
17 - 6 = 
66 - 25 = 
64 - 47 = 
86 - 85 = 
54 - 26 = 
66 - 54 = 
80 - 12 = 
44 - 21 = 
74 - 68 = 
62 - 1 = 
92 - 24 = 
62 - 58 = 
46 - 22 = 
89 - 11 = 
