31 + 44 = 
20 + 48 = 
58 + 5 = 
13 + 31 = 
43 + 12 = 
3 + 95 = 
16 + 74 = 
45 + 33 = 
13 + 61 = 
19 + 63 = 
4 + 17 = 
10 + 4 = 
8 + 5 = 
6 + 70 = 
56 + 11 = 
11 + 28 = 
39 + 7 = 
4 + 7 = 
45 + 35 = 
48 + 50 = 
35 + 62 = 
43 + 45 = 
43 + 41 = 
51 + 9 = 
1 + 54 = 
31 + 51 = 
5 + 78 = 
53 + 6 = 
37 + 19 = 
17 + 58 = 
18 + 36 = 
39 + 57 = 
60 + 19 = 
7 + 79 = 
22 + 60 = 
37 + 56 = 
9 + 65 = 
49 + 26 = 
57 + 27 = 
37 + 3 = 
23 + 29 = 
22 + 66 = 
3 + 74 = 
10 + 90 = 
4 + 81 = 
42 + 53 = 
6 + 34 = 
58 + 17 = 
12 + 28 = 
13 + 69 = 
20 + 42 = 
24 + 58 = 
47 + 50 = 
67 + 25 = 
9 + 50 = 
39 + 59 = 
39 + 14 = 
42 + 48 = 
38 + 10 = 
57 + 14 = 
38 + 21 = 
7 + 17 = 
5 + 71 = 
5 + 76 = 
17 + 56 = 
30 + 4 = 
41 + 32 = 
18 + 2 = 
29 + 43 = 
21 + 27 = 
40 + 52 = 
44 + 25 = 
10 + 33 = 
10 + 69 = 
35 + 57 = 
18 + 3 = 
35 + 27 = 
1 + 57 = 
51 + 22 = 
20 + 44 = 
