35 - 35 = 
93 - 34 = 
90 - 73 = 
29 - 6 = 
31 - 8 = 
81 - 68 = 
68 - 9 = 
44 - 2 = 
72 - 2 = 
45 - 3 = 
96 - 80 = 
93 - 65 = 
39 - 18 = 
89 - 12 = 
59 - 33 = 
85 - 61 = 
54 - 5 = 
47 - 5 = 
66 - 14 = 
79 - 74 = 
66 - 8 = 
30 - 21 = 
49 - 35 = 
68 - 39 = 
73 - 1 = 
31 - 25 = 
88 - 27 = 
63 - 4 = 
65 - 48 = 
78 - 22 = 
67 - 50 = 
69 - 25 = 
94 - 40 = 
71 - 67 = 
21 - 19 = 
36 - 13 = 
26 - 9 = 
67 - 59 = 
82 - 5 = 
82 - 26 = 
45 - 33 = 
38 - 31 = 
93 - 91 = 
98 - 54 = 
54 - 53 = 
58 - 45 = 
45 - 16 = 
97 - 40 = 
69 - 68 = 
39 - 26 = 
