37 - 26 = 
71 - 33 = 
3 - 1 = 
40 - 28 = 
49 - 21 = 
60 - 27 = 
59 - 39 = 
96 - 27 = 
59 - 1 = 
50 - 8 = 
83 - 41 = 
36 - 35 = 
64 - 28 = 
26 - 25 = 
67 - 29 = 
89 - 50 = 
85 - 60 = 
58 - 4 = 
12 - 0 = 
60 - 20 = 
73 - 58 = 
42 - 35 = 
76 - 67 = 
97 - 68 = 
78 - 67 = 
30 - 15 = 
78 - 29 = 
32 - 25 = 
98 - 8 = 
100 - 12 = 
95 - 77 = 
99 - 2 = 
15 - 15 = 
80 - 78 = 
69 - 38 = 
63 - 25 = 
44 - 29 = 
75 - 62 = 
34 - 13 = 
19 - 6 = 
83 - 15 = 
98 - 13 = 
99 - 95 = 
33 - 19 = 
94 - 76 = 
95 - 52 = 
24 - 8 = 
59 - 8 = 
68 - 45 = 
66 - 23 = 
85 - 15 = 
51 - 42 = 
83 - 21 = 
99 - 95 = 
84 - 38 = 
60 - 29 = 
74 - 70 = 
74 - 28 = 
94 - 70 = 
74 - 69 = 
