92 - 85 = 
62 - 27 = 
80 - 74 = 
62 - 49 = 
55 - 46 = 
92 - 91 = 
63 - 19 = 
67 - 64 = 
65 - 27 = 
85 - 4 = 
91 - 64 = 
37 - 24 = 
67 - 21 = 
80 - 45 = 
52 - 19 = 
80 - 72 = 
54 - 35 = 
39 - 28 = 
58 - 28 = 
38 - 7 = 
47 - 35 = 
78 - 31 = 
51 - 12 = 
74 - 22 = 
85 - 85 = 
49 - 10 = 
64 - 40 = 
36 - 5 = 
25 - 9 = 
97 - 32 = 
26 - 10 = 
96 - 96 = 
68 - 46 = 
58 - 22 = 
39 - 7 = 
65 - 43 = 
79 - 11 = 
75 - 38 = 
87 - 76 = 
76 - 30 = 
43 - 3 = 
58 - 16 = 
90 - 4 = 
89 - 49 = 
22 - 2 = 
84 - 64 = 
41 - 23 = 
88 - 68 = 
87 - 6 = 
83 - 21 = 
19 - 4 = 
64 - 33 = 
28 - 12 = 
98 - 60 = 
97 - 12 = 
87 - 3 = 
78 - 36 = 
63 - 5 = 
62 - 7 = 
81 - 5 = 
86 - 35 = 
90 - 54 = 
59 - 2 = 
37 - 36 = 
45 - 38 = 
90 - 42 = 
48 - 15 = 
100 - 17 = 
32 - 18 = 
57 - 5 = 
29 - 28 = 
91 - 40 = 
99 - 28 = 
52 - 8 = 
84 - 29 = 
99 - 27 = 
84 - 35 = 
42 - 27 = 
20 - 15 = 
89 - 74 = 
49 - 26 = 
35 - 9 = 
75 - 26 = 
74 - 57 = 
23 - 2 = 
79 - 20 = 
100 - 22 = 
55 - 50 = 
66 - 8 = 
95 - 74 = 
73 - 37 = 
35 - 17 = 
98 - 90 = 
85 - 29 = 
41 - 27 = 
82 - 7 = 
32 - 3 = 
25 - 22 = 
81 - 61 = 
78 - 36 = 
