85 - 44 = 
41 - 17 = 
96 - 54 = 
54 - 24 = 
84 - 54 = 
46 - 25 = 
62 - 56 = 
61 - 1 = 
52 - 25 = 
51 - 50 = 
72 - 17 = 
86 - 81 = 
32 - 0 = 
23 - 6 = 
54 - 5 = 
76 - 58 = 
73 - 33 = 
68 - 12 = 
85 - 47 = 
34 - 7 = 
91 - 79 = 
63 - 16 = 
97 - 76 = 
91 - 71 = 
100 - 37 = 
79 - 44 = 
47 - 30 = 
94 - 76 = 
64 - 4 = 
93 - 33 = 
90 - 31 = 
64 - 1 = 
71 - 17 = 
76 - 19 = 
59 - 31 = 
89 - 41 = 
91 - 89 = 
86 - 19 = 
89 - 86 = 
50 - 14 = 
44 - 14 = 
75 - 35 = 
76 - 21 = 
58 - 39 = 
63 - 4 = 
76 - 30 = 
46 - 17 = 
31 - 16 = 
79 - 43 = 
68 - 67 = 
76 - 50 = 
48 - 40 = 
30 - 13 = 
69 - 40 = 
59 - 38 = 
81 - 13 = 
87 - 73 = 
57 - 7 = 
91 - 49 = 
31 - 30 = 
