86 - 78 = 
56 - 17 = 
89 - 50 = 
22 - 22 = 
95 - 6 = 
93 - 49 = 
36 - 8 = 
31 - 26 = 
6 - 5 = 
84 - 64 = 
82 - 82 = 
65 - 47 = 
48 - 32 = 
61 - 21 = 
31 - 1 = 
40 - 1 = 
47 - 19 = 
10 - 10 = 
74 - 33 = 
60 - 11 = 
44 - 24 = 
89 - 7 = 
43 - 11 = 
77 - 28 = 
93 - 74 = 
64 - 35 = 
77 - 65 = 
96 - 81 = 
98 - 46 = 
52 - 18 = 
52 - 25 = 
54 - 17 = 
68 - 4 = 
80 - 3 = 
41 - 21 = 
72 - 5 = 
81 - 3 = 
94 - 16 = 
86 - 67 = 
47 - 35 = 
55 - 53 = 
60 - 55 = 
78 - 61 = 
62 - 25 = 
61 - 9 = 
74 - 68 = 
58 - 45 = 
95 - 64 = 
51 - 38 = 
50 - 45 = 
93 - 61 = 
58 - 13 = 
45 - 8 = 
89 - 56 = 
46 - 39 = 
87 - 81 = 
85 - 8 = 
96 - 51 = 
10 - 8 = 
27 - 9 = 
55 - 12 = 
92 - 29 = 
90 - 82 = 
45 - 37 = 
71 - 57 = 
66 - 12 = 
75 - 7 = 
97 - 88 = 
82 - 51 = 
80 - 76 = 
