37 + 47 = 
0 + 18 = 
6 + 42 = 
24 + 30 = 
33 + 31 = 
79 + 2 = 
29 + 26 = 
49 + 7 = 
47 + 32 = 
40 + 44 = 
73 + 8 = 
20 + 47 = 
15 + 59 = 
14 + 62 = 
7 + 6 = 
13 + 72 = 
26 + 61 = 
11 + 79 = 
2 + 12 = 
63 + 36 = 
74 + 19 = 
68 + 30 = 
45 + 47 = 
0 + 62 = 
6 + 24 = 
16 + 6 = 
34 + 30 = 
94 + 5 = 
11 + 31 = 
32 + 10 = 
39 + 19 = 
93 + 4 = 
56 + 16 = 
52 + 40 = 
64 + 35 = 
73 + 21 = 
48 + 30 = 
71 + 14 = 
56 + 16 = 
38 + 59 = 
51 + 30 = 
4 + 68 = 
41 + 53 = 
24 + 24 = 
2 + 36 = 
84 + 0 = 
58 + 33 = 
48 + 0 = 
75 + 17 = 
52 + 22 = 
3 + 76 = 
17 + 40 = 
39 + 53 = 
21 + 9 = 
40 + 31 = 
18 + 26 = 
0 + 3 = 
43 + 25 = 
52 + 41 = 
16 + 51 = 
34 + 32 = 
37 + 59 = 
54 + 45 = 
54 + 17 = 
9 + 21 = 
0 + 93 = 
25 + 40 = 
72 + 21 = 
66 + 23 = 
20 + 54 = 
46 + 1 = 
80 + 16 = 
1 + 73 = 
73 + 8 = 
0 + 80 = 
26 + 63 = 
5 + 5 = 
60 + 2 = 
1 + 52 = 
57 + 18 = 
23 + 35 = 
94 + 5 = 
65 + 31 = 
18 + 50 = 
82 + 11 = 
87 + 4 = 
16 + 15 = 
17 + 36 = 
2 + 58 = 
9 + 58 = 
