36 + 40 = 
47 + 20 = 
25 + 16 = 
1 + 30 = 
48 + 10 = 
19 + 28 = 
11 + 11 = 
29 + 20 = 
13 + 47 = 
39 + 42 = 
16 + 68 = 
85 + 1 = 
7 + 71 = 
22 + 54 = 
52 + 46 = 
43 + 50 = 
34 + 47 = 
14 + 29 = 
46 + 15 = 
53 + 22 = 
77 + 20 = 
59 + 17 = 
22 + 67 = 
2 + 37 = 
47 + 53 = 
6 + 87 = 
48 + 9 = 
24 + 68 = 
10 + 71 = 
20 + 17 = 
20 + 25 = 
4 + 78 = 
1 + 69 = 
13 + 29 = 
65 + 1 = 
41 + 4 = 
8 + 65 = 
17 + 12 = 
43 + 8 = 
3 + 61 = 
33 + 7 = 
7 + 81 = 
4 + 22 = 
54 + 14 = 
22 + 20 = 
24 + 38 = 
22 + 26 = 
34 + 13 = 
81 + 4 = 
49 + 9 = 
73 + 20 = 
6 + 37 = 
27 + 72 = 
22 + 15 = 
10 + 69 = 
46 + 38 = 
96 + 4 = 
36 + 5 = 
26 + 62 = 
22 + 64 = 
33 + 10 = 
31 + 68 = 
27 + 25 = 
44 + 41 = 
79 + 14 = 
22 + 45 = 
5 + 94 = 
31 + 40 = 
0 + 16 = 
63 + 26 = 
26 + 22 = 
88 + 0 = 
31 + 49 = 
28 + 41 = 
2 + 0 = 
97 + 3 = 
72 + 15 = 
60 + 34 = 
2 + 57 = 
13 + 6 = 
42 + 31 = 
68 + 2 = 
81 + 5 = 
18 + 27 = 
59 + 20 = 
19 + 77 = 
96 + 4 = 
0 + 9 = 
48 + 43 = 
92 + 5 = 
