97 - 26 = 
66 - 22 = 
79 - 13 = 
86 - 28 = 
94 - 88 = 
85 - 28 = 
72 - 20 = 
54 - 51 = 
15 - 14 = 
68 - 13 = 
87 - 63 = 
75 - 45 = 
88 - 80 = 
94 - 94 = 
59 - 34 = 
34 - 13 = 
26 - 8 = 
54 - 48 = 
49 - 7 = 
74 - 46 = 
26 - 11 = 
44 - 5 = 
100 - 13 = 
53 - 11 = 
57 - 42 = 
70 - 51 = 
32 - 15 = 
88 - 11 = 
87 - 71 = 
18 - 15 = 
33 - 14 = 
16 - 11 = 
24 - 18 = 
37 - 30 = 
52 - 7 = 
20 - 9 = 
19 - 19 = 
95 - 57 = 
73 - 34 = 
45 - 0 = 
72 - 28 = 
72 - 71 = 
58 - 35 = 
98 - 55 = 
67 - 63 = 
100 - 57 = 
65 - 48 = 
87 - 49 = 
97 - 87 = 
94 - 69 = 
98 - 19 = 
35 - 10 = 
90 - 65 = 
85 - 38 = 
84 - 10 = 
98 - 12 = 
60 - 57 = 
48 - 24 = 
76 - 29 = 
71 - 60 = 
69 - 44 = 
88 - 12 = 
69 - 49 = 
84 - 74 = 
98 - 68 = 
44 - 12 = 
88 - 43 = 
91 - 27 = 
81 - 58 = 
14 - 9 = 
88 - 75 = 
97 - 91 = 
95 - 93 = 
50 - 48 = 
3 - 1 = 
75 - 43 = 
82 - 63 = 
63 - 6 = 
37 - 0 = 
84 - 62 = 
74 - 39 = 
51 - 42 = 
89 - 55 = 
91 - 18 = 
96 - 12 = 
57 - 9 = 
88 - 15 = 
32 - 24 = 
73 - 1 = 
80 - 31 = 
13 - 11 = 
92 - 68 = 
97 - 47 = 
42 - 27 = 
78 - 13 = 
84 - 40 = 
97 - 15 = 
75 - 12 = 
78 - 66 = 
90 - 79 = 
