82 - 51 = 
57 - 22 = 
44 - 40 = 
89 - 33 = 
62 - 6 = 
45 - 15 = 
18 - 17 = 
75 - 54 = 
100 - 61 = 
73 - 13 = 
86 - 26 = 
97 - 53 = 
61 - 26 = 
44 - 29 = 
43 - 13 = 
90 - 83 = 
30 - 23 = 
50 - 33 = 
97 - 29 = 
97 - 80 = 
55 - 18 = 
64 - 7 = 
90 - 8 = 
55 - 22 = 
66 - 57 = 
24 - 10 = 
26 - 12 = 
64 - 58 = 
80 - 40 = 
38 - 15 = 
97 - 34 = 
69 - 23 = 
66 - 64 = 
16 - 0 = 
79 - 74 = 
100 - 92 = 
92 - 61 = 
63 - 32 = 
42 - 12 = 
89 - 83 = 
89 - 9 = 
87 - 18 = 
30 - 26 = 
89 - 83 = 
82 - 62 = 
41 - 31 = 
99 - 86 = 
10 - 1 = 
78 - 52 = 
83 - 37 = 
38 - 16 = 
86 - 40 = 
34 - 15 = 
61 - 5 = 
91 - 43 = 
22 - 6 = 
82 - 59 = 
46 - 31 = 
80 - 48 = 
41 - 39 = 
82 - 40 = 
56 - 39 = 
43 - 25 = 
87 - 53 = 
94 - 32 = 
95 - 35 = 
97 - 46 = 
81 - 17 = 
69 - 23 = 
100 - 58 = 
49 - 45 = 
4 - 0 = 
91 - 87 = 
55 - 1 = 
34 - 16 = 
65 - 13 = 
96 - 92 = 
62 - 49 = 
68 - 10 = 
89 - 77 = 
82 - 45 = 
75 - 1 = 
54 - 36 = 
51 - 44 = 
78 - 20 = 
94 - 32 = 
93 - 51 = 
95 - 70 = 
78 - 35 = 
83 - 9 = 
73 - 68 = 
57 - 18 = 
29 - 22 = 
28 - 11 = 
64 - 63 = 
94 - 85 = 
86 - 70 = 
92 - 89 = 
61 - 45 = 
88 - 70 = 
