79 + 21 = 
1 + 77 = 
34 + 25 = 
44 + 14 = 
46 + 23 = 
56 + 9 = 
15 + 45 = 
42 + 15 = 
41 + 10 = 
20 + 42 = 
30 + 6 = 
21 + 33 = 
11 + 14 = 
85 + 0 = 
32 + 61 = 
18 + 25 = 
63 + 10 = 
15 + 85 = 
12 + 57 = 
37 + 36 = 
11 + 11 = 
71 + 28 = 
68 + 21 = 
33 + 47 = 
24 + 45 = 
44 + 46 = 
33 + 20 = 
38 + 47 = 
12 + 42 = 
12 + 34 = 
31 + 47 = 
16 + 2 = 
26 + 5 = 
23 + 40 = 
44 + 49 = 
32 + 59 = 
26 + 18 = 
34 + 3 = 
32 + 44 = 
33 + 32 = 
12 + 39 = 
33 + 63 = 
42 + 35 = 
41 + 34 = 
4 + 32 = 
73 + 24 = 
62 + 22 = 
25 + 9 = 
53 + 10 = 
56 + 22 = 
16 + 45 = 
2 + 97 = 
26 + 11 = 
19 + 37 = 
69 + 0 = 
3 + 58 = 
31 + 12 = 
29 + 38 = 
49 + 1 = 
67 + 28 = 
