89 - 68 = 
78 - 3 = 
100 - 11 = 
74 - 66 = 
43 - 20 = 
82 - 1 = 
71 - 30 = 
79 - 6 = 
89 - 25 = 
35 - 10 = 
99 - 55 = 
87 - 87 = 
91 - 33 = 
98 - 8 = 
71 - 52 = 
97 - 66 = 
45 - 28 = 
99 - 1 = 
72 - 58 = 
78 - 24 = 
36 - 21 = 
44 - 24 = 
46 - 28 = 
89 - 22 = 
88 - 48 = 
64 - 43 = 
83 - 52 = 
53 - 43 = 
34 - 33 = 
62 - 17 = 
69 - 16 = 
86 - 14 = 
89 - 53 = 
94 - 68 = 
88 - 35 = 
35 - 29 = 
93 - 12 = 
51 - 25 = 
81 - 63 = 
95 - 5 = 
46 - 4 = 
100 - 33 = 
65 - 52 = 
44 - 12 = 
47 - 34 = 
74 - 43 = 
48 - 25 = 
71 - 3 = 
39 - 32 = 
86 - 24 = 
