35 + 35 = 
55 + 15 = 
4 + 39 = 
18 + 68 = 
18 + 34 = 
13 + 15 = 
1 + 66 = 
24 + 66 = 
11 + 0 = 
14 + 2 = 
65 + 35 = 
12 + 47 = 
38 + 23 = 
17 + 41 = 
41 + 58 = 
7 + 54 = 
45 + 9 = 
27 + 72 = 
43 + 26 = 
46 + 51 = 
22 + 18 = 
42 + 32 = 
68 + 6 = 
4 + 13 = 
11 + 8 = 
34 + 43 = 
32 + 45 = 
3 + 22 = 
33 + 27 = 
8 + 62 = 
5 + 73 = 
1 + 24 = 
64 + 7 = 
18 + 51 = 
79 + 19 = 
64 + 22 = 
79 + 13 = 
30 + 26 = 
48 + 26 = 
68 + 11 = 
19 + 39 = 
21 + 31 = 
35 + 63 = 
62 + 35 = 
10 + 71 = 
7 + 44 = 
17 + 13 = 
73 + 17 = 
25 + 68 = 
10 + 28 = 
31 + 58 = 
39 + 3 = 
12 + 60 = 
51 + 10 = 
31 + 64 = 
1 + 74 = 
5 + 59 = 
24 + 21 = 
34 + 35 = 
22 + 18 = 
20 + 61 = 
26 + 68 = 
48 + 26 = 
39 + 5 = 
23 + 62 = 
57 + 6 = 
17 + 83 = 
25 + 62 = 
27 + 32 = 
23 + 5 = 
31 + 46 = 
45 + 51 = 
49 + 11 = 
16 + 4 = 
55 + 36 = 
25 + 1 = 
87 + 13 = 
37 + 38 = 
9 + 76 = 
17 + 67 = 
33 + 23 = 
2 + 46 = 
5 + 84 = 
39 + 12 = 
19 + 67 = 
39 + 10 = 
93 + 5 = 
10 + 53 = 
1 + 38 = 
26 + 59 = 
