59 - 38 = 
26 - 4 = 
42 - 14 = 
80 - 1 = 
29 - 5 = 
50 - 10 = 
87 - 35 = 
73 - 5 = 
51 - 19 = 
55 - 11 = 
58 - 52 = 
75 - 4 = 
84 - 5 = 
99 - 57 = 
72 - 16 = 
79 - 33 = 
88 - 62 = 
62 - 5 = 
78 - 41 = 
78 - 26 = 
29 - 12 = 
84 - 37 = 
49 - 4 = 
73 - 16 = 
91 - 2 = 
24 - 5 = 
64 - 2 = 
69 - 20 = 
98 - 86 = 
70 - 58 = 
72 - 43 = 
84 - 20 = 
100 - 91 = 
77 - 3 = 
100 - 61 = 
47 - 2 = 
100 - 72 = 
95 - 60 = 
80 - 37 = 
43 - 6 = 
83 - 13 = 
60 - 32 = 
88 - 22 = 
65 - 41 = 
53 - 37 = 
80 - 43 = 
15 - 4 = 
8 - 6 = 
74 - 25 = 
92 - 37 = 
88 - 53 = 
93 - 36 = 
80 - 15 = 
94 - 41 = 
73 - 57 = 
65 - 35 = 
46 - 40 = 
95 - 22 = 
30 - 11 = 
96 - 49 = 
