2 - 1 = 
61 - 38 = 
86 - 43 = 
96 - 29 = 
72 - 48 = 
100 - 70 = 
97 - 93 = 
64 - 25 = 
96 - 2 = 
78 - 75 = 
55 - 22 = 
72 - 33 = 
93 - 32 = 
60 - 5 = 
62 - 57 = 
27 - 25 = 
88 - 24 = 
77 - 45 = 
95 - 49 = 
76 - 22 = 
79 - 2 = 
42 - 3 = 
87 - 75 = 
97 - 65 = 
61 - 33 = 
44 - 34 = 
94 - 92 = 
74 - 14 = 
99 - 95 = 
17 - 16 = 
71 - 57 = 
80 - 80 = 
90 - 80 = 
96 - 21 = 
97 - 40 = 
50 - 35 = 
71 - 53 = 
98 - 74 = 
49 - 30 = 
75 - 27 = 
96 - 95 = 
54 - 1 = 
73 - 63 = 
26 - 24 = 
86 - 34 = 
54 - 20 = 
70 - 59 = 
62 - 25 = 
55 - 52 = 
42 - 37 = 
89 - 46 = 
74 - 29 = 
85 - 9 = 
69 - 14 = 
15 - 9 = 
76 - 29 = 
74 - 33 = 
90 - 74 = 
100 - 90 = 
36 - 5 = 
77 - 0 = 
8 - 1 = 
28 - 7 = 
81 - 41 = 
74 - 40 = 
54 - 6 = 
89 - 30 = 
87 - 74 = 
95 - 85 = 
68 - 17 = 
61 - 18 = 
98 - 18 = 
83 - 71 = 
34 - 7 = 
84 - 17 = 
13 - 12 = 
91 - 80 = 
64 - 60 = 
81 - 43 = 
82 - 63 = 
30 - 29 = 
52 - 3 = 
65 - 52 = 
67 - 53 = 
71 - 13 = 
56 - 28 = 
63 - 38 = 
43 - 29 = 
71 - 48 = 
96 - 0 = 
