63 - 46 = 
87 - 20 = 
99 - 65 = 
51 - 22 = 
61 - 46 = 
72 - 40 = 
99 - 23 = 
24 - 16 = 
86 - 86 = 
64 - 36 = 
60 - 43 = 
52 - 36 = 
43 - 40 = 
95 - 61 = 
70 - 64 = 
46 - 3 = 
78 - 59 = 
97 - 11 = 
36 - 25 = 
33 - 21 = 
56 - 2 = 
63 - 6 = 
54 - 4 = 
78 - 34 = 
53 - 22 = 
5 - 2 = 
96 - 10 = 
72 - 44 = 
93 - 70 = 
98 - 50 = 
91 - 82 = 
85 - 16 = 
81 - 31 = 
55 - 5 = 
52 - 8 = 
42 - 30 = 
81 - 47 = 
20 - 4 = 
75 - 38 = 
40 - 16 = 
99 - 2 = 
87 - 84 = 
72 - 38 = 
61 - 16 = 
95 - 30 = 
90 - 17 = 
95 - 60 = 
70 - 2 = 
100 - 56 = 
35 - 32 = 
65 - 26 = 
95 - 72 = 
86 - 66 = 
65 - 60 = 
57 - 55 = 
96 - 28 = 
87 - 54 = 
75 - 23 = 
87 - 6 = 
88 - 51 = 
