39 + 4 = 
3 + 36 = 
9 + 83 = 
52 + 37 = 
46 + 16 = 
1 + 70 = 
17 + 5 = 
0 + 7 = 
20 + 38 = 
19 + 67 = 
93 + 3 = 
1 + 39 = 
44 + 15 = 
72 + 17 = 
32 + 51 = 
25 + 21 = 
41 + 14 = 
51 + 17 = 
33 + 56 = 
61 + 22 = 
31 + 6 = 
43 + 38 = 
13 + 21 = 
21 + 55 = 
48 + 17 = 
45 + 8 = 
5 + 70 = 
0 + 43 = 
36 + 13 = 
48 + 52 = 
31 + 17 = 
4 + 6 = 
59 + 33 = 
59 + 28 = 
32 + 68 = 
65 + 11 = 
27 + 17 = 
63 + 21 = 
9 + 12 = 
41 + 58 = 
32 + 59 = 
14 + 50 = 
22 + 44 = 
29 + 70 = 
25 + 30 = 
16 + 45 = 
43 + 27 = 
21 + 74 = 
29 + 43 = 
39 + 27 = 
7 + 66 = 
51 + 36 = 
29 + 45 = 
76 + 8 = 
15 + 73 = 
29 + 0 = 
41 + 27 = 
34 + 53 = 
26 + 34 = 
30 + 64 = 
23 + 38 = 
0 + 80 = 
90 + 0 = 
18 + 54 = 
19 + 66 = 
0 + 40 = 
3 + 9 = 
5 + 42 = 
32 + 55 = 
34 + 57 = 
