97 - 81 = 
84 - 67 = 
53 - 7 = 
44 - 2 = 
28 - 1 = 
73 - 60 = 
31 - 20 = 
27 - 11 = 
82 - 21 = 
87 - 77 = 
28 - 22 = 
95 - 11 = 
50 - 47 = 
66 - 31 = 
78 - 10 = 
76 - 62 = 
88 - 44 = 
85 - 30 = 
43 - 41 = 
98 - 26 = 
37 - 8 = 
0 - 0 = 
74 - 68 = 
69 - 30 = 
31 - 14 = 
96 - 29 = 
78 - 76 = 
58 - 41 = 
61 - 36 = 
46 - 12 = 
93 - 70 = 
71 - 64 = 
100 - 61 = 
100 - 89 = 
91 - 72 = 
33 - 33 = 
73 - 71 = 
88 - 18 = 
59 - 33 = 
88 - 36 = 
39 - 31 = 
96 - 1 = 
57 - 52 = 
86 - 48 = 
71 - 48 = 
90 - 83 = 
100 - 88 = 
49 - 15 = 
69 - 23 = 
26 - 16 = 
99 - 62 = 
78 - 74 = 
63 - 15 = 
46 - 44 = 
34 - 17 = 
75 - 34 = 
95 - 85 = 
33 - 6 = 
81 - 2 = 
91 - 72 = 
33 - 21 = 
96 - 71 = 
76 - 76 = 
56 - 13 = 
78 - 32 = 
91 - 27 = 
51 - 0 = 
81 - 61 = 
46 - 12 = 
50 - 6 = 
91 - 54 = 
76 - 65 = 
81 - 72 = 
80 - 37 = 
99 - 23 = 
55 - 54 = 
63 - 51 = 
78 - 36 = 
80 - 4 = 
88 - 16 = 
54 - 13 = 
75 - 21 = 
55 - 12 = 
92 - 62 = 
74 - 48 = 
58 - 39 = 
72 - 42 = 
93 - 90 = 
13 - 3 = 
33 - 14 = 
8 - 7 = 
93 - 11 = 
76 - 12 = 
99 - 75 = 
55 - 13 = 
100 - 60 = 
45 - 44 = 
53 - 5 = 
69 - 49 = 
62 - 7 = 
