18 - 15 = 
66 - 2 = 
76 - 8 = 
93 - 70 = 
42 - 26 = 
61 - 33 = 
64 - 11 = 
80 - 52 = 
72 - 20 = 
65 - 30 = 
82 - 32 = 
90 - 13 = 
87 - 53 = 
68 - 5 = 
70 - 35 = 
67 - 16 = 
67 - 18 = 
60 - 3 = 
47 - 22 = 
80 - 68 = 
89 - 77 = 
95 - 30 = 
4 - 2 = 
73 - 50 = 
67 - 25 = 
96 - 47 = 
82 - 14 = 
65 - 29 = 
82 - 26 = 
43 - 10 = 
45 - 0 = 
87 - 42 = 
66 - 45 = 
62 - 43 = 
84 - 75 = 
49 - 46 = 
32 - 13 = 
66 - 37 = 
50 - 24 = 
63 - 10 = 
2 - 2 = 
55 - 25 = 
74 - 12 = 
83 - 47 = 
97 - 27 = 
53 - 42 = 
42 - 41 = 
43 - 21 = 
79 - 68 = 
86 - 42 = 
97 - 97 = 
69 - 24 = 
75 - 12 = 
71 - 53 = 
59 - 37 = 
39 - 18 = 
88 - 5 = 
51 - 2 = 
91 - 32 = 
69 - 20 = 
79 - 44 = 
71 - 28 = 
73 - 30 = 
85 - 74 = 
73 - 30 = 
55 - 19 = 
43 - 29 = 
96 - 0 = 
97 - 23 = 
72 - 54 = 
