18 + 82 = 
7 + 78 = 
32 + 49 = 
9 + 89 = 
10 + 43 = 
10 + 14 = 
33 + 41 = 
11 + 85 = 
27 + 17 = 
18 + 55 = 
4 + 39 = 
9 + 0 = 
36 + 12 = 
40 + 20 = 
8 + 32 = 
36 + 28 = 
12 + 75 = 
14 + 9 = 
45 + 22 = 
4 + 53 = 
4 + 87 = 
8 + 19 = 
40 + 39 = 
14 + 42 = 
22 + 11 = 
36 + 37 = 
57 + 37 = 
4 + 79 = 
34 + 63 = 
8 + 14 = 
4 + 84 = 
65 + 19 = 
38 + 48 = 
26 + 71 = 
9 + 8 = 
42 + 10 = 
43 + 8 = 
51 + 20 = 
7 + 78 = 
43 + 15 = 
19 + 40 = 
61 + 5 = 
13 + 25 = 
30 + 36 = 
24 + 10 = 
7 + 54 = 
10 + 31 = 
47 + 28 = 
31 + 68 = 
47 + 15 = 
22 + 64 = 
29 + 26 = 
17 + 14 = 
90 + 10 = 
76 + 20 = 
73 + 19 = 
66 + 14 = 
39 + 30 = 
34 + 16 = 
59 + 32 = 
