59 - 10 = 
57 - 29 = 
72 - 1 = 
95 - 60 = 
73 - 72 = 
76 - 54 = 
95 - 89 = 
96 - 18 = 
82 - 23 = 
99 - 88 = 
83 - 68 = 
19 - 0 = 
92 - 41 = 
16 - 16 = 
11 - 7 = 
52 - 5 = 
57 - 26 = 
39 - 27 = 
81 - 68 = 
45 - 21 = 
95 - 39 = 
78 - 6 = 
19 - 9 = 
100 - 86 = 
71 - 3 = 
41 - 22 = 
85 - 26 = 
78 - 57 = 
98 - 40 = 
37 - 19 = 
100 - 38 = 
7 - 0 = 
59 - 14 = 
74 - 32 = 
94 - 4 = 
56 - 52 = 
34 - 23 = 
97 - 84 = 
82 - 64 = 
52 - 44 = 
64 - 34 = 
52 - 9 = 
41 - 0 = 
73 - 18 = 
45 - 12 = 
89 - 73 = 
54 - 22 = 
98 - 37 = 
48 - 18 = 
92 - 27 = 
83 - 79 = 
60 - 5 = 
90 - 41 = 
78 - 52 = 
66 - 10 = 
70 - 40 = 
84 - 36 = 
95 - 5 = 
45 - 16 = 
46 - 15 = 
93 - 41 = 
58 - 43 = 
38 - 16 = 
2 - 0 = 
68 - 49 = 
34 - 13 = 
71 - 22 = 
65 - 30 = 
22 - 22 = 
57 - 10 = 
33 - 12 = 
47 - 15 = 
47 - 8 = 
80 - 25 = 
78 - 36 = 
89 - 57 = 
64 - 31 = 
49 - 19 = 
87 - 26 = 
90 - 16 = 
82 - 9 = 
71 - 71 = 
87 - 54 = 
80 - 30 = 
92 - 35 = 
86 - 76 = 
62 - 6 = 
85 - 63 = 
94 - 31 = 
67 - 45 = 
