75 - 20 = 
82 - 10 = 
52 - 5 = 
68 - 19 = 
76 - 75 = 
73 - 30 = 
89 - 82 = 
54 - 30 = 
95 - 39 = 
35 - 17 = 
62 - 42 = 
68 - 48 = 
69 - 42 = 
72 - 11 = 
97 - 46 = 
100 - 92 = 
11 - 10 = 
38 - 11 = 
93 - 92 = 
64 - 54 = 
75 - 38 = 
68 - 7 = 
98 - 35 = 
58 - 35 = 
87 - 76 = 
53 - 50 = 
68 - 61 = 
99 - 41 = 
73 - 61 = 
87 - 61 = 
79 - 37 = 
61 - 19 = 
23 - 5 = 
29 - 9 = 
89 - 8 = 
87 - 27 = 
95 - 13 = 
73 - 54 = 
31 - 12 = 
34 - 34 = 
25 - 25 = 
37 - 18 = 
79 - 16 = 
79 - 64 = 
92 - 64 = 
56 - 37 = 
43 - 4 = 
51 - 24 = 
64 - 38 = 
69 - 44 = 
94 - 30 = 
64 - 35 = 
90 - 3 = 
13 - 9 = 
85 - 75 = 
96 - 36 = 
95 - 20 = 
62 - 17 = 
54 - 50 = 
52 - 42 = 
96 - 41 = 
88 - 57 = 
38 - 11 = 
76 - 21 = 
87 - 7 = 
63 - 24 = 
74 - 20 = 
98 - 47 = 
39 - 1 = 
88 - 35 = 
