83 - 39 = 
42 - 25 = 
3 - 0 = 
47 - 33 = 
65 - 29 = 
29 - 5 = 
42 - 33 = 
71 - 5 = 
93 - 40 = 
85 - 10 = 
98 - 38 = 
86 - 82 = 
82 - 54 = 
49 - 7 = 
77 - 44 = 
89 - 64 = 
65 - 22 = 
98 - 98 = 
80 - 79 = 
60 - 24 = 
7 - 5 = 
94 - 56 = 
92 - 41 = 
0 - 0 = 
79 - 41 = 
88 - 72 = 
45 - 20 = 
85 - 50 = 
62 - 45 = 
77 - 21 = 
92 - 39 = 
100 - 77 = 
95 - 11 = 
44 - 34 = 
85 - 10 = 
73 - 51 = 
42 - 16 = 
96 - 4 = 
39 - 36 = 
52 - 4 = 
51 - 12 = 
58 - 43 = 
99 - 20 = 
57 - 35 = 
55 - 52 = 
92 - 3 = 
100 - 70 = 
89 - 35 = 
52 - 9 = 
44 - 1 = 
63 - 40 = 
91 - 49 = 
95 - 26 = 
84 - 63 = 
49 - 15 = 
66 - 4 = 
42 - 2 = 
19 - 6 = 
35 - 16 = 
91 - 28 = 
34 - 3 = 
25 - 2 = 
91 - 84 = 
85 - 34 = 
20 - 10 = 
87 - 15 = 
74 - 5 = 
80 - 5 = 
93 - 72 = 
51 - 2 = 
93 - 78 = 
82 - 63 = 
72 - 66 = 
77 - 54 = 
49 - 46 = 
79 - 68 = 
98 - 87 = 
58 - 56 = 
32 - 26 = 
29 - 12 = 
40 - 25 = 
60 - 56 = 
41 - 27 = 
30 - 10 = 
92 - 14 = 
96 - 66 = 
49 - 49 = 
100 - 69 = 
83 - 67 = 
52 - 8 = 
