47 - 11 = 
35 - 12 = 
89 - 8 = 
46 - 3 = 
31 - 29 = 
60 - 2 = 
58 - 25 = 
65 - 15 = 
36 - 5 = 
89 - 57 = 
91 - 47 = 
75 - 40 = 
24 - 20 = 
80 - 75 = 
97 - 92 = 
100 - 71 = 
94 - 16 = 
35 - 21 = 
52 - 14 = 
94 - 44 = 
63 - 63 = 
34 - 5 = 
35 - 13 = 
100 - 59 = 
95 - 30 = 
54 - 39 = 
91 - 61 = 
78 - 3 = 
95 - 52 = 
79 - 16 = 
93 - 61 = 
89 - 4 = 
51 - 26 = 
31 - 13 = 
74 - 30 = 
60 - 10 = 
89 - 72 = 
95 - 83 = 
92 - 15 = 
81 - 41 = 
28 - 16 = 
85 - 53 = 
2 - 0 = 
85 - 41 = 
86 - 14 = 
70 - 67 = 
66 - 23 = 
90 - 14 = 
67 - 2 = 
92 - 18 = 
