35 + 12 = 
48 + 32 = 
52 + 21 = 
22 + 56 = 
33 + 29 = 
13 + 28 = 
35 + 43 = 
41 + 16 = 
93 + 6 = 
74 + 17 = 
28 + 63 = 
10 + 81 = 
3 + 10 = 
23 + 11 = 
7 + 67 = 
15 + 68 = 
91 + 5 = 
49 + 38 = 
69 + 1 = 
7 + 49 = 
13 + 52 = 
37 + 43 = 
53 + 3 = 
87 + 7 = 
28 + 54 = 
24 + 64 = 
55 + 15 = 
8 + 91 = 
7 + 81 = 
25 + 70 = 
12 + 14 = 
19 + 2 = 
58 + 31 = 
93 + 5 = 
52 + 47 = 
11 + 39 = 
10 + 54 = 
24 + 45 = 
3 + 52 = 
49 + 20 = 
31 + 20 = 
53 + 5 = 
3 + 27 = 
35 + 49 = 
33 + 28 = 
42 + 49 = 
57 + 3 = 
0 + 74 = 
22 + 30 = 
45 + 15 = 
85 + 15 = 
17 + 9 = 
71 + 18 = 
31 + 66 = 
7 + 4 = 
19 + 25 = 
18 + 23 = 
2 + 14 = 
55 + 21 = 
51 + 16 = 
24 + 29 = 
42 + 54 = 
0 + 4 = 
46 + 30 = 
54 + 0 = 
35 + 22 = 
74 + 11 = 
77 + 17 = 
5 + 60 = 
73 + 0 = 
3 + 90 = 
60 + 28 = 
38 + 51 = 
17 + 82 = 
7 + 54 = 
58 + 18 = 
36 + 14 = 
45 + 39 = 
21 + 47 = 
38 + 50 = 
50 + 28 = 
31 + 65 = 
43 + 38 = 
5 + 75 = 
3 + 75 = 
39 + 25 = 
71 + 17 = 
26 + 52 = 
16 + 0 = 
11 + 69 = 
50 + 16 = 
63 + 23 = 
21 + 52 = 
30 + 69 = 
25 + 4 = 
17 + 27 = 
16 + 43 = 
7 + 10 = 
25 + 2 = 
16 + 11 = 
